id,subClassOf,parent
http://kbpedia.org/kko/rc/TeenagePregnancy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pregnancy
http://kbpedia.org/kko/rc/TeenagePregnancy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexuallyTransmittedInfection
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CauseOfDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/CauseOfDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoonanSyndromeWithMultipleLentigines,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/NoonanSyndromeWithMultipleLentigines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pancreatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/Pancreatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsthmaAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AsthmaAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPartumFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/PostPartumFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPartumFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/PostPartumFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackLungDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pneumoconiosis
http://kbpedia.org/kko/rc/BlackLungDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/B-cellLymphoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/B-cellLymphoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/Poisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtrialDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AtrialDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroparasite
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Worm
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/WormInfestation
http://kbpedia.org/kko/rc/Pinworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitalWarts-Condition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/GenitalWarts-Condition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coccidioidomycosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FungalInfection
http://kbpedia.org/kko/rc/Coccidioidomycosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Psychosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TumorCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoplasmCondition
http://kbpedia.org/kko/rc/TumorCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParalympicSwimming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParalympicGame
http://kbpedia.org/kko/rc/ParalympicSwimming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParalympicSwimming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming
http://kbpedia.org/kko/rc/ParalympicSwimming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParalympicSwimming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Generic
http://kbpedia.org/kko/rc/ParalympicSwimming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrainDisease
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinInfection
http://kbpedia.org/kko/rc/SmallpoxInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swelling-Condition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Swelling-Condition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluPandemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Influenza
http://kbpedia.org/kko/rc/FluPandemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluPandemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pandemic
http://kbpedia.org/kko/rc/FluPandemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obstipation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constipation
http://kbpedia.org/kko/rc/Obstipation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolycysticKidneyDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/PolycysticKidneyDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NosocomialInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExogenousInfection
http://kbpedia.org/kko/rc/NosocomialInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwarfism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalDisorder
http://kbpedia.org/kko/rc/Dwarfism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SebaceousCyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/SebaceousCyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eczema
http://kbpedia.org/kko/rc/ContactDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinInfection
http://kbpedia.org/kko/rc/ContactDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aneuploidy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromosomeAbnormality
http://kbpedia.org/kko/rc/Aneuploidy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrematureEjaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualDysfunction
http://kbpedia.org/kko/rc/PrematureEjaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/1p36DeletionSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/1p36DeletionSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalpuechFacialCleftingSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/MalpuechFacialCleftingSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infantilism-Sexual,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Infantilism-Sexual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflammationOfEyes,rdfs:subClassOf,http://kbpedia.org/kko/rc/InflammationCondition
http://kbpedia.org/kko/rc/InflammationOfEyes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/TesticularCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TumorCondition
http://kbpedia.org/kko/rc/TesticularCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/TesticularCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AscendingCholangitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AscendingCholangitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrenchFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/TrenchFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrenchFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/TrenchFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siderosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pneumoconiosis
http://kbpedia.org/kko/rc/Siderosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDisease
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfectiousDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/InfectiousDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphusFeverGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/TyphusFeverGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphusFeverGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/TyphusFeverGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bestiality
http://kbpedia.org/kko/rc/AnimalPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoophilia
http://kbpedia.org/kko/rc/AnimalPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationYewtree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheCondition
http://kbpedia.org/kko/rc/OperationYewtree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperationYewtree,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualAbuse
http://kbpedia.org/kko/rc/OperationYewtree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncephalitisInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/EncephalitisInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncephalitisInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/EncephalitisInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CushingsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/CushingsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisB-Virus
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralHepatitis
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hepatitis
http://kbpedia.org/kko/rc/HepatitisB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptococcosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FungalInfection
http://kbpedia.org/kko/rc/Cryptococcosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorNeuroneDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/MotorNeuroneDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemorrhaging-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding-TheCondition
http://kbpedia.org/kko/rc/Hemorrhaging-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carcinogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cancer
http://kbpedia.org/kko/rc/Carcinogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/YellowFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoplasmCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/NeoplasmCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplePersonalityDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/MultiplePersonalityDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HematologicDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/HematologicCondition
http://kbpedia.org/kko/rc/HematologicDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralPneumonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pneumonia
http://kbpedia.org/kko/rc/ViralPneumonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralPneumonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/ViralPneumonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuminationSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingDisorder
http://kbpedia.org/kko/rc/RuminationSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headache,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ache-AilmentCondition
http://kbpedia.org/kko/rc/Headache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PustularDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eczema
http://kbpedia.org/kko/rc/PustularDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PustularDermatitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinInfection
http://kbpedia.org/kko/rc/PustularDermatitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Diseases
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeurologicalDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeurologicalAilmentCondition
http://kbpedia.org/kko/rc/NeurologicalDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeurologicalDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurology
http://kbpedia.org/kko/rc/NeurologicalDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeurologicalDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuropsychology
http://kbpedia.org/kko/rc/NeurologicalDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaardenburgSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/WaardenburgSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutosomalDominantDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/AutosomalDominantDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sitophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Sitophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tonsillitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/Tonsillitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoImmuneDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/AutoImmuneDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperGastrointestinalInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastroIntestinalInfection
http://kbpedia.org/kko/rc/UpperGastrointestinalInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pneumoconiosis
http://kbpedia.org/kko/rc/Silicosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bronchopneumonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Bronchopneumonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/HeartCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pressure
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/PsychologicalAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CystCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/CystCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbdominalPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ache-AilmentCondition
http://kbpedia.org/kko/rc/AbdominalPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbdominalPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/AbdominalPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dermatophytosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FungalInfection
http://kbpedia.org/kko/rc/Dermatophytosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myiasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Myiasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicPain
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoisoningByDrugs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poisoning
http://kbpedia.org/kko/rc/PoisoningByDrugs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscularDystrophy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticCondition
http://kbpedia.org/kko/rc/MuscularDystrophy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscularDystrophy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/MuscularDystrophy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thrombosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Thrombosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocationalRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/VocationalRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/RenalDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/RenalDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ulcer-Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injury-Object
http://kbpedia.org/kko/rc/Ulcer-Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osteoarthritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arthritis
http://kbpedia.org/kko/rc/Osteoarthritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osteoarthritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart
http://kbpedia.org/kko/rc/Osteoarthritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rash-AilmentCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/Rash-AilmentCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByAilment
http://kbpedia.org/kko/rc/Chronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatorenalSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenalDisease
http://kbpedia.org/kko/rc/HepatorenalSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alcoholism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Addiction
http://kbpedia.org/kko/rc/Alcoholism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Afterlife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/Afterlife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalAspectsOfDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/LegalAspectsOfDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtrialFibrillation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter
http://kbpedia.org/kko/rc/AtrialFibrillation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromosomeAbnormality
http://kbpedia.org/kko/rc/Hemophilia,rdfs:subClassOf,owl:Thing
