id,subClassOf,parent
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convulsing-Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laughing
http://kbpedia.org/kko/rc/Convulsing-Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativeRegulation-MulticellularOrganismProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/NegativeRegulation-MulticellularOrganismProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgehogSignalingPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/HedgehogSignalingPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinesis-Animal-Cell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokinesis
http://kbpedia.org/kko/rc/Cytokinesis-Animal-Cell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonCycle-Terrestrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialEcoCycle
http://kbpedia.org/kko/rc/CarbonCycle-Terrestrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteraction
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingSound
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBehavior
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryBodyMovement
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProkaryoticProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/ProkaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separation-Complete
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CellDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResponseToOxygen-ContainingCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/ResponseToOxygen-ContainingCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalEvent
http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispersionOfStuff
http://kbpedia.org/kko/rc/CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perceiving
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndochondralBoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneFormation
http://kbpedia.org/kko/rc/EndochondralBoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndochondralBoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/EndochondralBoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndochondralBoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/EndochondralBoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvoluntaryBodilyFunctionEvent-ZonkingOut,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/InvoluntaryBodilyFunctionEvent-ZonkingOut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtrialFibrillation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrialFibrillationOrFlutter
http://kbpedia.org/kko/rc/AtrialFibrillation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ingesting
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferIn
http://kbpedia.org/kko/rc/ConsumingFoodOrDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EatingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumingFoodOrDrink
http://kbpedia.org/kko/rc/EatingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheHumanLifeCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalLifeCycle
http://kbpedia.org/kko/rc/TheHumanLifeCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObjectUnbindingEvent
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleMasturbation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ejaculating
http://kbpedia.org/kko/rc/MaleMasturbation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleMasturbation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Masturbating
http://kbpedia.org/kko/rc/MaleMasturbation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDiningEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingEvent
http://kbpedia.org/kko/rc/FormalDiningEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromosomeMovesToPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/ChromosomeMovesToPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromosomeMovesToPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation-LocationChange
http://kbpedia.org/kko/rc/ChromosomeMovesToPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromosomeMovesToPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation-SingleTrajectory
http://kbpedia.org/kko/rc/ChromosomeMovesToPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpioidReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/OpioidReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalStateChangeEvent
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplutteringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spitting
http://kbpedia.org/kko/rc/SplutteringSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excreting
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breathing
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Panting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wheezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breathing
http://kbpedia.org/kko/rc/Wheezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VomitingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vomiting
http://kbpedia.org/kko/rc/VomitingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannibalism
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabolism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/Anabolism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Giggling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laughing
http://kbpedia.org/kko/rc/Giggling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inhaling-BreathingIn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling-Air
http://kbpedia.org/kko/rc/Inhaling-BreathingIn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxygen-ContainingCompoundCellularResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/Oxygen-ContainingCompoundCellularResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdhesionGPCR,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/AdhesionGPCR,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenosineReceptors,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/AdenosineReceptors,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinesis-MeiosisII,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokinesis
http://kbpedia.org/kko/rc/Cytokinesis-MeiosisII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Systole,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Systole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apnea
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/SleepApnea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterCycle-Terrestrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialEcoCycle
http://kbpedia.org/kko/rc/WaterCycle-Terrestrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telophase-Generic
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalSynthesis
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inositol,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/Inositol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecretionEvent
http://kbpedia.org/kko/rc/MilkSecretionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinaryIncontinence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excreting
http://kbpedia.org/kko/rc/UrinaryIncontinence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinaryIncontinence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urology
http://kbpedia.org/kko/rc/UrinaryIncontinence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemorrhaging-TheAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding-TheAction
http://kbpedia.org/kko/rc/Hemorrhaging-TheAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homeostasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/Homeostasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homeostasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioregulatorType
http://kbpedia.org/kko/rc/Homeostasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vomiting
http://kbpedia.org/kko/rc/Emetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalIntakeEvent
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovementEvent
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchingEvent
http://kbpedia.org/kko/rc/SuckingOnSomethingInMouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncidentOfCannibalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannibalism
http://kbpedia.org/kko/rc/IncidentOfCannibalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammedCellDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/ProgrammedCellDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeAbsorption,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/EyeAbsorption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beaming-Smiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smiling
http://kbpedia.org/kko/rc/Beaming-Smiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnoxygenicPhotosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis-Bacterial
http://kbpedia.org/kko/rc/AnoxygenicPhotosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diastole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FillingProcess
http://kbpedia.org/kko/rc/Diastole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diastole,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Diastole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondMeioticCellDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCellDivision
http://kbpedia.org/kko/rc/SecondMeioticCellDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosttranslationalModification,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/PosttranslationalModification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosttranslationalModification,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/PosttranslationalModification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicCellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess
http://kbpedia.org/kko/rc/AnaerobicCellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicCellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration
http://kbpedia.org/kko/rc/AnaerobicCellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerNap,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingANap
http://kbpedia.org/kko/rc/PowerNap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenstrualCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Menstruating
http://kbpedia.org/kko/rc/MenstrualCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenstrualCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/MenstrualCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StingingByBee,rdfs:subClassOf,http://kbpedia.org/kko/rc/StingingByAnimal
http://kbpedia.org/kko/rc/StingingByBee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EatingMucus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingEvent
http://kbpedia.org/kko/rc/EatingMucus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveRegulation-CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/PositiveRegulation-CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ligand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/Ligand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sneering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smiling
http://kbpedia.org/kko/rc/Sneering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,owl:Thing
