id,subClassOf,parent
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiltonHead-TheIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/HiltonHead-TheIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palazzo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/Palazzo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loyalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Loyalty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loyalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentQuantity
http://kbpedia.org/kko/rc/Loyalty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfPoweredDevice
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watch
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesCircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircleTour
http://kbpedia.org/kko/rc/GreatLakesCircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glove-ChemicalAndBiological,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glove
http://kbpedia.org/kko/rc/Glove-ChemicalAndBiological,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glove-ChemicalAndBiological,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/Glove-ChemicalAndBiological,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayCoach,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerTrainCar
http://kbpedia.org/kko/rc/RailwayCoach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorVehicleAssemblyPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/MotorVehicleAssemblyPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliceFacility
http://kbpedia.org/kko/rc/PoliceStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/PoliceStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweatshirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/Sweatshirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweatshirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongSleeveShirt
http://kbpedia.org/kko/rc/Sweatshirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweatshirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingGoodsMarketCategory
http://kbpedia.org/kko/rc/Sweatshirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarMonth-AGivenYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/CalendarMonth-AGivenYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriassicGeochronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod
http://kbpedia.org/kko/rc/TriassicGeochronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Like,rdfs:subClassOf,http://kbpedia.org/kko/rc/Approval
http://kbpedia.org/kko/rc/Like,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Like,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Like,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSeason
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepeatedEventType
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/HolidaySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstPersonNarrative,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeStyle
http://kbpedia.org/kko/rc/FirstPersonNarrative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEon
http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCS15Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMCTruck
http://kbpedia.org/kko/rc/GMCS15Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guardhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/Guardhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAge
http://kbpedia.org/kko/rc/BronzeAgeEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicAntarctica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicAntarctica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ditch
http://kbpedia.org/kko/rc/Moat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Techno
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-ScienceFictionGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-ScienceFictionGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedTelephoneBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneBooth
http://kbpedia.org/kko/rc/RedTelephoneBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pavilion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Pavilion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pavilion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/Pavilion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Approval,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satisfaction
http://kbpedia.org/kko/rc/Approval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeSuperiorCircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircleTour
http://kbpedia.org/kko/rc/LakeSuperiorCircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NSBEl18,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLocomotive
http://kbpedia.org/kko/rc/NSBEl18,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Awake
http://kbpedia.org/kko/rc/Alert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disneyworld-TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Disneyworld-TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penis
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semen
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualArousal
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricPowerPlantBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlantBuilding
http://kbpedia.org/kko/rc/HydroelectricPowerPlantBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leotard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceApparel
http://kbpedia.org/kko/rc/Leotard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leotard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/Leotard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnegieHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater-PhysicalStructure
http://kbpedia.org/kko/rc/CarnegieHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilurianAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod
http://kbpedia.org/kko/rc/SilurianAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloatingBridge-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge-Military
http://kbpedia.org/kko/rc/FloatingBridge-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large-DetachedHouse
http://kbpedia.org/kko/rc/Schloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalistSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Traditional
http://kbpedia.org/kko/rc/TraditionalistSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishSatire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/BritishSatire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate83,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate83,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AprilFoolsDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/AprilFoolsDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porsche911Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/PorscheCar
http://kbpedia.org/kko/rc/Porsche911Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday-UnitedStates
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/LaborDay-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/ClassicalStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabin
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/HorrorMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeModeType
http://kbpedia.org/kko/rc/HorrorMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemBioProtectiveAttire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ChemBioProtectiveAttire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanFrontier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Border
http://kbpedia.org/kko/rc/RomanFrontier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanFrontier,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanEmpire
http://kbpedia.org/kko/rc/RomanFrontier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drunk
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/LegallyDrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalancingReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/BalancingReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/DisplayStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street-Urban
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/BankSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/BankSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriassicLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Triassic-GeologicalPeriod
http://kbpedia.org/kko/rc/TriassicLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimePoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/TimePoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Era,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/Era,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalClassificationType
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AutomobileTypeByConventionalSizeClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanFootballEquipment
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingGoodsMarketCategory
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeckTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiFormal
http://kbpedia.org/kko/rc/NeckTie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeckTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tie-Clothing
http://kbpedia.org/kko/rc/NeckTie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate85,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate85,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInUzbekistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInUzbekistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/NorthernRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/MicrowaveTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,http://kbpedia.org/kko/rc/NestForBees
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceClub-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/DanceClub-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceClub-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/DanceClub-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/RowHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/StraitJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jersey-TheShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsClothing-IBO
http://kbpedia.org/kko/rc/Jersey-TheShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jersey-TheShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsShirt
http://kbpedia.org/kko/rc/Jersey-TheShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Studio
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallStreet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street-Urban
http://kbpedia.org/kko/rc/WallStreet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater-PhysicalStructure
http://kbpedia.org/kko/rc/OperaHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/December,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennesseeRiver
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TombigbeeRiver
