id,subClassOf,parent
http://kbpedia.org/kko/rc/TehamaCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glider,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedWingAircraft
http://kbpedia.org/kko/rc/Glider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/Glider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RossSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/RossSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaMaria-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SantaMaria-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserPowered
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wagon
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dump,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Dump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dump,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/Dump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlamoMissionInSanAntonio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/AlamoMissionInSanAntonio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAfricanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NorthAfricanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAfricanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/NorthAfricanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreekTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/AncientGreekTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocotraIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SocotraIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monastery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery-Residence
http://kbpedia.org/kko/rc/Monastery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Invincible-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Invincible-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanicTrenchOfTheCaribbeanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanTrench
http://kbpedia.org/kko/rc/OceanicTrenchOfTheCaribbeanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atacama-RegionChile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Chile
http://kbpedia.org/kko/rc/Atacama-RegionChile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/BattleZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrozetArchipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/CrozetArchipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuolumneCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/TuolumneCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoWheeledMotorizedVehicle
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/MotorScooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaOfOkhotsk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/SeaOfOkhotsk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samos-Island-Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Samos-Island-Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/LighterThanAirCraft
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationVehicle
http://kbpedia.org/kko/rc/Blimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInCentralJava,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirportsInCentralJava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blitz-classAviso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviso
http://kbpedia.org/kko/rc/Blitz-classAviso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWeaponStateUnderNNPT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NuclearWeaponStateUnderNNPT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortificationByBuilder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationByBuilder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocotraGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/SocotraGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocotraGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocotraIsland
http://kbpedia.org/kko/rc/SocotraGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Priory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery-Residence
http://kbpedia.org/kko/rc/Priory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kongo-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Kongo-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cleft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gap-Topographical
http://kbpedia.org/kko/rc/Cleft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvinceOfLasPalmas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanaryIslands
http://kbpedia.org/kko/rc/ProvinceOfLasPalmas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeatenZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/BeatenZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChesterfieldIslands-NewCaledonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/ChesterfieldIslands-NewCaledonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthropF-20Tigershark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/NorthropF-20Tigershark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthropF-20Tigershark,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/NorthropF-20Tigershark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YoloCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/YoloCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Business
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ramp-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ramp
http://kbpedia.org/kko/rc/Ramp-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ramp-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slope-LowGradient
http://kbpedia.org/kko/rc/Ramp-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShikokuIsland-Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/ShikokuIsland-Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsOnBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirportsOnBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wacht-classAviso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviso
http://kbpedia.org/kko/rc/Wacht-classAviso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevice-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice
http://kbpedia.org/kko/rc/Crevice-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevice-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-Topographical
http://kbpedia.org/kko/rc/Crevice-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NortheastAsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NortheastAsianCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortificationInTheChannelIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationInTheChannelIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthSinaiGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/SouthSinaiGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricMultipleUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLocomotive
http://kbpedia.org/kko/rc/ElectricMultipleUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CattleRanch,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockFarm
http://kbpedia.org/kko/rc/CattleRanch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kronshtadt-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Kronshtadt-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReefOfTheSouthChinaSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reef
http://kbpedia.org/kko/rc/ReefOfTheSouthChinaSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensivePosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/DefensivePosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/Cyclades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calabria-RegionItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Italy
http://kbpedia.org/kko/rc/Calabria-RegionItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcuraVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcuraCar
http://kbpedia.org/kko/rc/AcuraVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntityOrRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalThing
http://kbpedia.org/kko/rc/GeopoliticalEntityOrRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YubaCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/YubaCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BandaSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BandaSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaliabuIsland-Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/TaliabuIsland-Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedWingAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
http://kbpedia.org/kko/rc/FixedWingAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaplaneStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/SeaplaneStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/A-10Thunderbolt,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/A-10Thunderbolt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SahrawiArabDemocraticRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SahrawiArabDemocraticRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/Fortress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceSurveillanceAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFixedWingAircraft
http://kbpedia.org/kko/rc/ReconnaissanceSurveillanceAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuezGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/SuezGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apollo8,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApolloSpacecraft
http://kbpedia.org/kko/rc/Apollo8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/GreekOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexington-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Lexington-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polynesia-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandRegion
http://kbpedia.org/kko/rc/Polynesia-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerberSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/BerberSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilField
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaroeIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FaroeIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValledAosta-RegionItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Italy
http://kbpedia.org/kko/rc/ValledAosta-RegionItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autogyro,rdfs:subClassOf,http://kbpedia.org/kko/rc/RotaryWingAircraft
http://kbpedia.org/kko/rc/Autogyro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJoaquinValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralValleyRegion-California
http://kbpedia.org/kko/rc/SanJoaquinValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndamanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/AndamanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate24,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate24,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vieques,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Vieques,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfFinland,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/GulfOfFinland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Area51,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/Area51,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishAerospaceSeaHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/BritishAerospaceSeaHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Depression-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/Depression-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Depression-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Depression-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintKitts-Nevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SaintKitts-Nevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campanile-BellTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/BellTower
http://kbpedia.org/kko/rc/Campanile-BellTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonsOfCostaRica,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/CantonsOfCostaRica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NSBEl17,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLocomotive
http://kbpedia.org/kko/rc/NSBEl17,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintCatherinesMonastery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery-Residence
http://kbpedia.org/kko/rc/SaintCatherinesMonastery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lion-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Lion-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractureZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fault-Topographical
http://kbpedia.org/kko/rc/FractureZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractureZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oceanography
http://kbpedia.org/kko/rc/FractureZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractureZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlateTectonics
http://kbpedia.org/kko/rc/FractureZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garowe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puntland
http://kbpedia.org/kko/rc/Garowe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridgehead,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/Bridgehead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismarckArchipelago-PapuaNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/BismarckArchipelago-PapuaNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallisticMissile-ICBM,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallisticMissile
http://kbpedia.org/kko/rc/BallisticMissile-ICBM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalAgent
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalOrganization
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Geopolitical
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityOrRegion
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButterKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knife
http://kbpedia.org/kko/rc/ButterKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButterKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/SilverwarePiece
http://kbpedia.org/kko/rc/ButterKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterLosAngelesArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernCalifornia
http://kbpedia.org/kko/rc/GreaterLosAngelesArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserPowered
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedalPoweredVehicle
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Tricycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeringSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BeringSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate30,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate30,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaoTome-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaoTome-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Place-Generic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Places
http://kbpedia.org/kko/rc/Place-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
