id,subClassOf,parent
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Covering-Object
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/DisplayStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyPsychotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/BodyPsychotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterGasTestingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterGasControlService
http://kbpedia.org/kko/rc/WaterGasTestingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/CivilEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalEngineeringService
http://kbpedia.org/kko/rc/CivilEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockService
http://kbpedia.org/kko/rc/AnimalHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeCurrency
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleaningJanitorialService,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialCleaningService
http://kbpedia.org/kko/rc/CleaningJanitorialService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellConstructionManagementService,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasWellProjectManagementService
http://kbpedia.org/kko/rc/WellConstructionManagementService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalOceanography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oceanography
http://kbpedia.org/kko/rc/PhysicalOceanography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalOceanography,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanographyHydrology
http://kbpedia.org/kko/rc/PhysicalOceanography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEngineeringField
http://kbpedia.org/kko/rc/ElectricalTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forge
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTrading
http://kbpedia.org/kko/rc/CommodityTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belt-Mechanical
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/FanBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attenuator,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircuitAssemblyRadioFrequencyComponent
http://kbpedia.org/kko/rc/Attenuator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalPostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostalCode
http://kbpedia.org/kko/rc/InternationalPostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadTransport
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportService
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportWithMotorizedLandVehicle
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia-LandTransportationDevice
http://kbpedia.org/kko/rc/TransportVia-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingTranslation
http://kbpedia.org/kko/rc/TechnicalWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveRebellion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/SlaveRebellion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveRebellion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rebellion
http://kbpedia.org/kko/rc/SlaveRebellion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveRebellion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveRebellion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coaching,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/Coaching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalManagement
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleGenitalProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/FemaleGenitalProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainDryerService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostHarvestingCropProcessing
http://kbpedia.org/kko/rc/GrainDryerService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationRepairMaintenanceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLogisticsService
http://kbpedia.org/kko/rc/TransportationRepairMaintenanceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbitrage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Arbitrage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbitrage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Arbitrage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineExploration
http://kbpedia.org/kko/rc/MineDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographicService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EditorialDesignService
http://kbpedia.org/kko/rc/PhotographicService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dairying,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockService
http://kbpedia.org/kko/rc/Dairying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimpleLogicCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/SimpleLogicCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioTapeDeckMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/AudioTapeDeckMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioTapeDeckMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingDevice
http://kbpedia.org/kko/rc/AudioTapeDeckMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseRentalOfPropertyBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateService
http://kbpedia.org/kko/rc/LeaseRentalOfPropertyBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsiderTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockTrading
http://kbpedia.org/kko/rc/InsiderTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horticulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FarmingNaturalResourcesService
http://kbpedia.org/kko/rc/Horticulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellSiteOperationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasWellProjectManagementService
http://kbpedia.org/kko/rc/WellSiteOperationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geophysics
http://kbpedia.org/kko/rc/Geodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlateTectonics
http://kbpedia.org/kko/rc/Geodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkyIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteTVBroadcasting
http://kbpedia.org/kko/rc/SkyIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodPaperIndustry
http://kbpedia.org/kko/rc/WoodProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opportunity
http://kbpedia.org/kko/rc/InvestmentOpportunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsulatedWire
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/SparkPlugWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronTube
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacuumTube
http://kbpedia.org/kko/rc/CathodeRayTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionMonitoringRehabilitation
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidingAMovingObject
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia-RoadVehicle
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/LegalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FineArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedEducationalService
http://kbpedia.org/kko/rc/FineArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationSkillsTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/CommunicationSkillsTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment
http://kbpedia.org/kko/rc/EnvironmentalStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalStandard
http://kbpedia.org/kko/rc/EnvironmentalStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalConservation
http://kbpedia.org/kko/rc/EnvironmentalStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleInspectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleMaintenanceRepairService
http://kbpedia.org/kko/rc/VehicleInspectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond-Agreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/CorporateBond-Agreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychodynamicPsychotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/PsychodynamicPsychotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JasperNationalPark
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WovenCoatManufacturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherProduction
http://kbpedia.org/kko/rc/WovenCoatManufacturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EditorialDesignService,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TertiarySectorService
http://kbpedia.org/kko/rc/EditorialDesignService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelationService
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/Diplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FisheryIndustryTechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FisheryAquaculture
http://kbpedia.org/kko/rc/FisheryIndustryTechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectiveInvestmentScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/CollectiveInvestmentScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialWelfareService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialDevelopmentService
http://kbpedia.org/kko/rc/SocialWelfareService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockService,rdfs:subClassOf,http://kbpedia.org/kko/rc/FarmingNaturalResourcesService
http://kbpedia.org/kko/rc/LivestockService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologyTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geology
http://kbpedia.org/kko/rc/GeologyTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParentalGuidanceRating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/ParentalGuidanceRating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyingAService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/BuyingAService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAlternator,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurrentSource
http://kbpedia.org/kko/rc/AutomobileAlternator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAlternator,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomobileAlternator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamePort,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPort
http://kbpedia.org/kko/rc/GamePort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitrusProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/CitrusProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advising
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/Advising-Professional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedEducationalService
http://kbpedia.org/kko/rc/MilitaryEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalResidencyProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateProgram
http://kbpedia.org/kko/rc/MedicalResidencyProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegratedPestManagementService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropProtection
http://kbpedia.org/kko/rc/IntegratedPestManagementService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatmentOfBipolarDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/TreatmentOfBipolarDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldDataMiningService,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldDataManagementService
http://kbpedia.org/kko/rc/OilfieldDataMiningService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermodalPassengerTransportService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerTransport
http://kbpedia.org/kko/rc/IntermodalPassengerTransportService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoReceiverComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/VideoReceiverComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToxicHazardousWasteCleanup,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialCleaningService
http://kbpedia.org/kko/rc/ToxicHazardousWasteCleanup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentPaidService
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/SocialSecurityPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthScienceService
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Cartography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupermanMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/SupermanMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muffler-VehiclePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/Muffler-VehiclePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muffler-VehiclePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
