id,subClassOf,parent
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basin
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sink
http://kbpedia.org/kko/rc/WashBasin-PartOfSink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneCarGarage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garage-Household
http://kbpedia.org/kko/rc/OneCarGarage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidStorageTank
http://kbpedia.org/kko/rc/ToiletTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/ToiletTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/ToiletTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeatingDeviceArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SeatingDeviceArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/BaseballField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExteriorLightingFixture
http://kbpedia.org/kko/rc/LandscapeLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/ToiletBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousTangibleThing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineShaft
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverwarePiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatwareSet
http://kbpedia.org/kko/rc/SilverwarePiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverwarePiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/SilverwarePiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,http://kbpedia.org/kko/rc/StageForPerformances
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupSpoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon-SilverwarePiece
http://kbpedia.org/kko/rc/SoupSpoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/HydroelectricPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlant
http://kbpedia.org/kko/rc/HydroelectricPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaucetShowerHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/FaucetShowerHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/HelicopterCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuantanamoNavalBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalShipBase
http://kbpedia.org/kko/rc/GuantanamoNavalBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidTransitByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RapidTransitByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/RestaurantUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/CommercialSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialNetworkForSocialChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialNetwork
http://kbpedia.org/kko/rc/SocialNetworkForSocialChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/BuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/BuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Back-To-BackHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowHouse
http://kbpedia.org/kko/rc/Back-To-BackHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sprinkler,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/Sprinkler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sprinkler,rdfs:subClassOf,http://kbpedia.org/kko/rc/SprayingDevice
http://kbpedia.org/kko/rc/Sprinkler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalCorrectionalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorrectionalFacility
http://kbpedia.org/kko/rc/FederalCorrectionalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernCaliforniaFreeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeway
http://kbpedia.org/kko/rc/SouthernCaliforniaFreeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialPassengerAirplaneCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneCabin
http://kbpedia.org/kko/rc/CommercialPassengerAirplaneCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProcessingMachinery
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill-ManufacturingFacility
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccidentInvolvingEurostar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eurostar
http://kbpedia.org/kko/rc/AccidentInvolvingEurostar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalTalkNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/LocalTalkNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-ExternalToStructure
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedHome
http://kbpedia.org/kko/rc/ModularHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdArea-FrenchSouthernTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdSanctuary
http://kbpedia.org/kko/rc/BirdArea-FrenchSouthernTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalGrid
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerLine
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBreeder,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/AnimalBreeder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChainMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/ChainMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarsClimateOrbiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalSatellite
http://kbpedia.org/kko/rc/MarsClimateOrbiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundRapidTransitSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/UndergroundRapidTransitSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldHockeyPitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/FieldHockeyPitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelf
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace-Personal
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestminsterAbbeyCathedral-London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/WestminsterAbbeyCathedral-London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberDistributedDataInterface,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/FiberDistributedDataInterface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/RadioObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/RadioObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenceEstablishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/DefenceEstablishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sewer
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DresserDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawer
http://kbpedia.org/kko/rc/DresserDrawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederallyRegulatedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine-ExcavationFacility
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/FootballField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park-County,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park-County,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intranet,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/Intranet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisCourtSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/TennisCourtSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/NationalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/NationalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embankment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mound-ConstructionArtifact
http://kbpedia.org/kko/rc/Embankment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScaleMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/ScaleMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabeth-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/QueenElizabeth-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Speedway,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarRaceTrack
http://kbpedia.org/kko/rc/Speedway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantry,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageRoom
http://kbpedia.org/kko/rc/Pantry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/HammerThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalFootballLeagueUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballUniform
http://kbpedia.org/kko/rc/NationalFootballLeagueUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/WideAreaNetwork
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDepot-Site,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryDepot-Site,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDepot-Site,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/MilitaryDepot-Site,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embankment
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstacleSystem-Military
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalLine
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/CombatHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrandstandBleacher
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,owl:Thing
