id,subClassOf,parent
http://kbpedia.org/kko/rc/Loan-WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan-WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan-WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenLegalAgreement
http://kbpedia.org/kko/rc/Loan-WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentProcurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Procurement
http://kbpedia.org/kko/rc/GovernmentProcurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmployeeBenefits
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockOption
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/OfficeWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoorActivity
http://kbpedia.org/kko/rc/OfficeWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelReservation
http://kbpedia.org/kko/rc/HotelReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainEngineerLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense
http://kbpedia.org/kko/rc/TrainEngineerLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Profession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employment
http://kbpedia.org/kko/rc/Profession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Profession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Occupation-AnimalActivity
http://kbpedia.org/kko/rc/Profession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateLoan
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/FranchiseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCreditCard
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disposing-Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Disposing-Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenEndFund,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/OpenEndFund,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge-MinimumBalance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge-MinimumBalance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/OnlineInvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortfolioManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/PortfolioManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AttachmentOfEarningsOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostReimbursementContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/CostReimbursementContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyTenderType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money-DevisedPractice
http://kbpedia.org/kko/rc/MoneyTenderType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LoanInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/InternetPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Interest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/Interest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interest,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Interest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeByCommodity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/TradeByCommodity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/QuarterCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntergovernmentalPanelOnClimateChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange
http://kbpedia.org/kko/rc/IntergovernmentalPanelOnClimateChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyServicesAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/TechnologyServicesAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScheduledLoanPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/ScheduledLoanPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelDocumentation
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ancient
http://kbpedia.org/kko/rc/AncientCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/AncientCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertisement-PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Advertisement-PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertisement-PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/Advertisement-PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pax,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/Pax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalisationInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalizingAnIndustry
http://kbpedia.org/kko/rc/NationalisationInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountBasedCreditProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOfferedProduct
http://kbpedia.org/kko/rc/AccountBasedCreditProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FailingToMakeAPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/FailingToMakeAPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareService
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualProductOrServiceEvent
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/MaleProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalizationLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CapitalizationLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warrant-Writ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Warrant-Writ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftGiving
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HelpingAnAgent
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcessManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessProcess
http://kbpedia.org/kko/rc/BusinessProcessManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemandDepositAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOfferedProduct
http://kbpedia.org/kko/rc/DemandDepositAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,http://kbpedia.org/kko/rc/InDefault
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Income,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/Income,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Income,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/Income,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndex
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateAirplaneLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PrivateAirplaneLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralLedger-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/GeneralLedger-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiskTransferInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/RiskTransferInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockMarketInvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockPurchase
http://kbpedia.org/kko/rc/StockMarketInvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockMarketInvesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockTrading
http://kbpedia.org/kko/rc/StockMarketInvesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/NickelCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityUsedAsAnInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/CommodityUsedAsAnInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check-TenderObject
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryEconomics
http://kbpedia.org/kko/rc/GoldStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeDepositAccount
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForSaleByOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForSale
http://kbpedia.org/kko/rc/ForSaleByOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/CommodityExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/CommodityExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan-WrittenLegalAgreement
http://kbpedia.org/kko/rc/FinancialAidAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleSiteLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBTRights
http://kbpedia.org/kko/rc/SingleSiteLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge-ATMTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge-ATMTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discounting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Discounting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedEndLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ClosedEndLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedEndLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ClosedEndLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicense-LicenseAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense
http://kbpedia.org/kko/rc/DriversLicense-LicenseAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/DeliveryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-FinancingByBorrowing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardBasedRevolvingCreditProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOfferedProduct
http://kbpedia.org/kko/rc/CardBasedRevolvingCreditProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingADebtInstrument
http://kbpedia.org/kko/rc/IssuingBonds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturedHomeLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ManufacturedHomeLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiabilityInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LiabilityInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiabilityInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeHealthAccidentInsurance
http://kbpedia.org/kko/rc/LiabilityInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VariableAnnuity,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredFinancialProduct
http://kbpedia.org/kko/rc/VariableAnnuity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contract,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
