id,subClassOf,parent
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tomb
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knowledge-AttitudeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude-Topic
http://kbpedia.org/kko/rc/Knowledge-AttitudeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseBasedAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/ManganeseBasedAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illinois-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Illinois-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brummer-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Brummer-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCobalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cobalt
http://kbpedia.org/kko/rc/IsotopeOfCobalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kakemono,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallHanging-ArtObject
http://kbpedia.org/kko/rc/Kakemono,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenetianGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGlass
http://kbpedia.org/kko/rc/VenetianGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationClassificationTerms-SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social-Topic
http://kbpedia.org/kko/rc/PopulationClassificationTerms-SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrownJewel
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalTreasure
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Virginia-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Virginia-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boadicea-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Boadicea-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarmGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGlass
http://kbpedia.org/kko/rc/WarmGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtCollection
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileManagement-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computers-Topic
http://kbpedia.org/kko/rc/FileManagement-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TourBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus-RoadVehicle
http://kbpedia.org/kko/rc/TourBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingCraftPersonnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/LandingCraftPersonnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agordat-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Agordat-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitchhikingStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/HitchhikingStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitchhikingStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/HitchhikingStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureOfUkraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography-Topic
http://kbpedia.org/kko/rc/NatureOfUkraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ruthenium
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanizedLandingCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/MechanizedLandingCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etna-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Etna-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/RailwayStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTraining
http://kbpedia.org/kko/rc/HorseTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorsebackRiding
http://kbpedia.org/kko/rc/HorseTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteraction
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/Rod-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicStripAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/ComicStripAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialActivities-FinancialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Financial-Topic
http://kbpedia.org/kko/rc/CommercialActivities-FinancialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiConductorInsulatedWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsulatedWire
http://kbpedia.org/kko/rc/MultiConductorInsulatedWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor
http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/GuidedMissileCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft-Surface
http://kbpedia.org/kko/rc/GuidedMissileCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peresvet-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Peresvet-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy-Renewable
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperPlane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Origami
http://kbpedia.org/kko/rc/PaperPlane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperPlane,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrigamiArtifact
http://kbpedia.org/kko/rc/PaperPlane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bohrium
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wreath-Decoration
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competition-SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social-Topic
http://kbpedia.org/kko/rc/Competition-SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apollo17-SpaceMission,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSpaceflight
http://kbpedia.org/kko/rc/Apollo17-SpaceMission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clip-Fastener
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/HelicopterCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReginaElena-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/ReginaElena-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromium
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrellisForGarden,rdfs:subClassOf,http://kbpedia.org/kko/rc/GardenDecoration
http://kbpedia.org/kko/rc/TrellisForGarden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenOrPencilDrawing
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexicon-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProcessing-Topic
http://kbpedia.org/kko/rc/Lexicon-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationEvent
http://kbpedia.org/kko/rc/AirTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/AirTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minehunter-Coastal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineCountermeasuresVessel
http://kbpedia.org/kko/rc/Minehunter-Coastal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Izumo-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Izumo-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailingWarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/SailingWarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/PhotographAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/PhotographAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Education-SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social-Topic
http://kbpedia.org/kko/rc/Education-SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/CrownJewel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingCraft-AirCushioned,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/LandingCraft-AirCushioned,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/BattleCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineTender,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialSupportShip
http://kbpedia.org/kko/rc/SubmarineTender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineTender,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/SubmarineTender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidSteel
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tinsel,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecorativeCovering
http://kbpedia.org/kko/rc/Tinsel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompressedGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompressedSubstance
http://kbpedia.org/kko/rc/CompressedGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompressedGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/CompressedGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterLanding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landing-Aircraft
http://kbpedia.org/kko/rc/HelicopterLanding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus-RoadVehicle
http://kbpedia.org/kko/rc/SchoolBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kolberg-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Kolberg-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aviso,rdfs:subClassOf,http://kbpedia.org/kko/rc/SloopOfWar
http://kbpedia.org/kko/rc/Aviso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneratingPower
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenerationOrConversionEvent
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationDevice
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveFeedback,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeedbackLoop
http://kbpedia.org/kko/rc/PositiveFeedback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium-Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
