id,subClassOf,parent
http://kbpedia.org/kko/rc/RobinsonsMouseOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BryopterisGaudichaudii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/BryopterisGaudichaudii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbaryGroundSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/BarbaryGroundSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Land
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chilonatalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Natalidae
http://kbpedia.org/kko/rc/Chilonatalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLanguage
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/Deconstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Calotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanMantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/EuropeanMantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ahinahina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Ahinahina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseFlyingSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/JapaneseFlyingSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes-Division
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BandedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/BandedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratomantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenopodidae
http://kbpedia.org/kko/rc/Ceratomantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekNewTestament,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestament
http://kbpedia.org/kko/rc/GreekNewTestament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekNewTestament,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/GreekNewTestament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChihuahuaChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/ChihuahuaChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium-Facultative
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemoorganotroph
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacterium
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scotobacteria
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandballTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/HandballTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yellow-chevronedParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/Yellow-chevronedParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAtlanticRightWhale,rdfs:subClassOf,http://kbpedia.org/kko/rc/RightWhale
http://kbpedia.org/kko/rc/NorthAtlanticRightWhale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FocusedTechnologyField,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/FocusedTechnologyField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRed-sidedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/SouthernRed-sidedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caudalejeunea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Caudalejeunea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapinomaMelanocephalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/TapinomaMelanocephalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/IrrigatedLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayakFruitBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteropodidae
http://kbpedia.org/kko/rc/DayakFruitBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hierodula,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Hierodula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphagnaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Sphagnaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wireweed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Wireweed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColossalSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/ColossalSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinomycetaceae-Family,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales-Order
http://kbpedia.org/kko/rc/Actinomycetaceae-Family,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-neckedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Black-neckedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratitella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dacinae
http://kbpedia.org/kko/rc/Ceratitella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryElectrochemistryMicrochemistry
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OralTorah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentateuch
http://kbpedia.org/kko/rc/OralTorah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BonytailChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BonytailChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yersinia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Yersinia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrosseTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/LacrosseTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pelican,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Pelican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pelican,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/Pelican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pelican,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfowl
http://kbpedia.org/kko/rc/Pelican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiianGoose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Branta
http://kbpedia.org/kko/rc/HawaiianGoose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringField,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/EngineeringField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TschudisSlenderOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/TschudisSlenderOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetraphidaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tetraphidales
http://kbpedia.org/kko/rc/Tetraphidaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Callosciurinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/Callosciurinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure-Open
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Database-AbstractContent
http://kbpedia.org/kko/rc/DataCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/DataCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarianaFruitBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteropodidae
http://kbpedia.org/kko/rc/MarianaFruitBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantAsianMantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hierodula
http://kbpedia.org/kko/rc/GiantAsianMantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantAsianMantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/GiantAsianMantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Awikiwiki,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/Awikiwiki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClawedArmhookSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/ClawedArmhookSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActinomycesNaeslundii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales-Order
http://kbpedia.org/kko/rc/ActinomycesNaeslundii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blood-colouredWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Blood-colouredWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogonidae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogoninae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bible
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestament
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/HebrewBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyanide
http://kbpedia.org/kko/rc/SodiumCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologyTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/GeologyTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Petrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvolutionaryBiology
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subfield
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/VirginiaOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FulfordianthusEvansii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/FulfordianthusEvansii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/FlyingSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evolution
http://kbpedia.org/kko/rc/MolecularEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetersDiskWingedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thyropteridae
http://kbpedia.org/kko/rc/PetersDiskWingedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-Activity
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratophora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Ceratophora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticComputerStorageDevice
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gonatista,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Gonatista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalLaboratory
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barnadesioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Barnadesioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumInformatics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informatics
http://kbpedia.org/kko/rc/MuseumInformatics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviation
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranchiaScabra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/CranchiaScabra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corynebacterineae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales-Order
http://kbpedia.org/kko/rc/Corynebacterineae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeardedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/BeardedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trypetinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tephritidae
http://kbpedia.org/kko/rc/Trypetinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carnivore
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildAnimal
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewTestamentContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestament
http://kbpedia.org/kko/rc/NewTestamentContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewTestamentContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/NewTestamentContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poisoning-DrugsMedicamentsBiologicalSubstances,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poison
http://kbpedia.org/kko/rc/Poisoning-DrugsMedicamentsBiologicalSubstances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareEngineeringTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/SoftwareEngineeringTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticComputerStorageDevice
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skimmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Skimmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpermWhale
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpermWhaleFamily
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/IndustrialEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheasternFour-eyedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/SoutheasternFour-eyedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptolejeunea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Leptolejeunea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanBushSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AfricanBushSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
