id,subClassOf,parent
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurRadioCallSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/CallSign
http://kbpedia.org/kko/rc/AmateurRadioCallSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ScienceFictionGenre
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SciFiOrFantasyStory-Generic
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-1990sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-1990sPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-1990sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-1990sPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoralSymphony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symphony
http://kbpedia.org/kko/rc/ChoralSymphony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multi-MovementComposition
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/Concerto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserAntilleanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/LesserAntilleanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinimalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MinimalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinimalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MinimalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalVocalComposition
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoneNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/PhoneNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-NewAge
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geocode
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhythmAndBluesMusic
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-BiblicalEpicGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortraitPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/PortraitPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationSource
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/SuspenseAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow-IBT
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillLifeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillLifeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SuspenseGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathMetalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalMusic
http://kbpedia.org/kko/rc/DeathMetalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic-Baroque
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Baroque
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocolAddress
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/StreetAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Soul
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Techno
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimental
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ExperimentalGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic-Baroque
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Baroque
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscoMusic
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalWork
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Address-PhysicalLocationDesignator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/Address-PhysicalLocationDesignator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Folk
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ThrillerGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroacousticMusic
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepeatedEventType
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/SignalConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAndRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioShow-IBT
http://kbpedia.org/kko/rc/TheBeatlesAndRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhoneNumber
http://kbpedia.org/kko/rc/AccessNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResourceLocator,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniformResourceIdentifier
http://kbpedia.org/kko/rc/UniformResourceLocator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transmission-Telecommunications,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/Transmission-Telecommunications,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rap
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalPostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostalCode
http://kbpedia.org/kko/rc/InternationalPostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSEStockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/FTSEStockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodMailingStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Address-PhysicalLocationDesignator
http://kbpedia.org/kko/rc/GoodMailingStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,owl:Thing
