id,subClassOf,parent
http://kbpedia.org/kko/rc/OsmiumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/OsmiumDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Europa-MoonOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Europa-MoonOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/FerrousHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage-Generic
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dilbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrocarbonMixture
http://kbpedia.org/kko/rc/Dilbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dilbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumProduct
http://kbpedia.org/kko/rc/Dilbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goethite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Goethite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType-Weak,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseType-Lewis
http://kbpedia.org/kko/rc/BaseType-Weak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodBasalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basalt
http://kbpedia.org/kko/rc/FloodBasalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfZinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zinc
http://kbpedia.org/kko/rc/IsotopeOfZinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZodiacConstellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/ZodiacConstellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aurichalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Aurichalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrawaddyRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/IrrawaddyRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jadeite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Jadeite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeCod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/CapeCod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributariesOfTheGanges,rdfs:subClassOf,http://kbpedia.org/kko/rc/GangesRiver
http://kbpedia.org/kko/rc/DistributariesOfTheGanges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sapphire-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corundum
http://kbpedia.org/kko/rc/Sapphire-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sapphire-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousStone
http://kbpedia.org/kko/rc/Sapphire-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sednoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OortCloud
http://kbpedia.org/kko/rc/Sednoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/PhosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiseptic
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisinfectantSubstance
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CobaltIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/LunarObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/LunarObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/LunarStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/LunarStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BismuthSubnitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhosphodiesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Caffeine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockSalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceMeltingProduct
http://kbpedia.org/kko/rc/RockSalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockSalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/RockSalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hematite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Hematite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonylComplex
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelgianMarble,rdfs:subClassOf,http://kbpedia.org/kko/rc/Limestone
http://kbpedia.org/kko/rc/BelgianMarble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBerkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Berkelium
http://kbpedia.org/kko/rc/IsotopeOfBerkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenicPhotosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis-Generic
http://kbpedia.org/kko/rc/OxygenicPhotosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanisMinor-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CanisMinor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimonyMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/AntimonyMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HsiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HsiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jarosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Jarosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/MalayPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareWaterGap,rdfs:subClassOf,http://kbpedia.org/kko/rc/DelawareRiver
http://kbpedia.org/kko/rc/DelawareWaterGap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaugeBoson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boson
http://kbpedia.org/kko/rc/GaugeBoson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Topaz-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Topaz-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KuiperBeltObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/KuiperBelt
http://kbpedia.org/kko/rc/KuiperBeltObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrogen
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phobos-MoonOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Phobos-MoonOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadwaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/HeadwaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ilmenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Ilmenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPhosphorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phosphorus
http://kbpedia.org/kko/rc/IsotopeOfPhosphorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimestoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Limestone
http://kbpedia.org/kko/rc/LimestoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryllium
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antlia-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Antlia-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Allanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kieserite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Kieserite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributariesOfTheNigerRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerRiver
http://kbpedia.org/kko/rc/DistributariesOfTheNigerRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiStepRedoxReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opal-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Opal-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opal-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiPreciousStone
http://kbpedia.org/kko/rc/Opal-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opal-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Opal-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DicarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/DicarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastorMovingGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay-Galaxy
http://kbpedia.org/kko/rc/CastorMovingGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zirconium
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gibbsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BauxiteOre
http://kbpedia.org/kko/rc/Gibbsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeTiticaca,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeTiticaca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microcline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feldspar
http://kbpedia.org/kko/rc/Microcline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/24-Dimethyl-6-tert-butylphenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/24-Dimethyl-6-tert-butylphenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Napalm,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncendiaryWeapon
http://kbpedia.org/kko/rc/Napalm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Napalm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Napalm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Napalm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumProduct-Refined
http://kbpedia.org/kko/rc/Napalm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonInPulp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/CarbonInPulp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delphinus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Delphinus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/Metalloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuphratesRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/EuphratesRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Larderellite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Larderellite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YogoSapphire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corundum
http://kbpedia.org/kko/rc/YogoSapphire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/CarbonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CarbonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Chloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransitOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMercury
http://kbpedia.org/kko/rc/TransitOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alluvium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sediment
