id,subClassOf,parent
http://kbpedia.org/kko/rc/TableSoccer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableGameEquipment
http://kbpedia.org/kko/rc/TableSoccer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmunitionDump,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resupply-CSSAction
http://kbpedia.org/kko/rc/AmmunitionDump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessingAFile-ReadOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile
http://kbpedia.org/kko/rc/AccessingAFile-ReadOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeDelivery
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailCargoTransport
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayTrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investor
http://kbpedia.org/kko/rc/DayTrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technician
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Journalist
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryElectrochemistryMicrochemistry
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/AtomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Paleoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOperation
http://kbpedia.org/kko/rc/PsychologicalOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChivalricOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chivalry
http://kbpedia.org/kko/rc/ChivalricOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChivalricOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitOrFormation
http://kbpedia.org/kko/rc/ChivalricOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolenceAgainstIndigenousPeoples,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/ViolenceAgainstIndigenousPeoples,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompensatedLegalParticipationService
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProcess
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalAbuse
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodSport
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2009FluPandemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluPandemic
http://kbpedia.org/kko/rc/2009FluPandemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dancesport,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallroomDancing
http://kbpedia.org/kko/rc/Dancesport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoosterVaccinationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccinationEvent
http://kbpedia.org/kko/rc/BoosterVaccinationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardJenner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/EdwardJenner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocomotionProcess
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulPhysicalAction
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferOut
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation-LocationChange
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesoproterozoic-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Mesoproterozoic-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesoproterozoic-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon
http://kbpedia.org/kko/rc/Mesoproterozoic-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalMilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOperation
http://kbpedia.org/kko/rc/NavalMilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportVectorMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/SupportVectorMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-Activity
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accusing
http://kbpedia.org/kko/rc/Blame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryManualLabor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryPersonnelService
http://kbpedia.org/kko/rc/TemporaryManualLabor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppropriatingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/AppropriatingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrucifixionOfJesus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crucifying
http://kbpedia.org/kko/rc/CrucifixionOfJesus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakdancing-StyleOfDance
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Author
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Ethologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetreatingFromAnArea
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phanerozoic-GeologicalEon
http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuardOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/GuardOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileInsurance
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOrganizationConcept
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GinRummy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardGame
http://kbpedia.org/kko/rc/GinRummy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separation-Complete
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeparationEvent
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoporAeternusTheEnsembleOfShadows,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butoh-StyleOfDance
http://kbpedia.org/kko/rc/SoporAeternusTheEnsembleOfShadows,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextEditing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writing
http://kbpedia.org/kko/rc/TextEditing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDiagnosis
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meteorologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Meteorologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Source
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight-Physical
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phanerozoic-GeologicalEon
http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootingAProjectileWeapon
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineEncrypting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/OnlineEncrypting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipping
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Underwater
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accusing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftGiving
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFission
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineAdvertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintAdvertising
http://kbpedia.org/kko/rc/MagazineAdvertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile-ReadOnly
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreatingAFile
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenAccess
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JureUxorisOfficeholder,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficerInOrganization
http://kbpedia.org/kko/rc/JureUxorisOfficeholder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metrologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Metrologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ConceptualModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battle
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PursuingSomething
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StretchWrapFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuringProtectingSupply
http://kbpedia.org/kko/rc/StretchWrapFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurableInterestContract
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeHealthAccidentInsurance
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcessOutsourcing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessProcess
http://kbpedia.org/kko/rc/BusinessProcessOutsourcing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffRecruitingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelRecruitment
http://kbpedia.org/kko/rc/StaffRecruitingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseCheckers,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoardGame
http://kbpedia.org/kko/rc/ChineseCheckers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletsByMarthaGraham,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modern-StyleOfDance
http://kbpedia.org/kko/rc/BalletsByMarthaGraham,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanLanguage
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,owl:Thing
