id,subClassOf,parent
http://kbpedia.org/kko/rc/CookingApple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promontory
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AroPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIbo
http://kbpedia.org/kko/rc/AroPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColvilleRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ColvilleRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cornfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/Cornfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beitbridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimpopoRiver
http://kbpedia.org/kko/rc/Beitbridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Onion-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LachrymationInducingStuff
http://kbpedia.org/kko/rc/Onion-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Onion-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Onion-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statesman
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Credibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Credibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernorOfKentucky,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateGovernor
http://kbpedia.org/kko/rc/GovernorOfKentucky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PocketWatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watch
http://kbpedia.org/kko/rc/PocketWatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernSixer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatSmokyMountains
http://kbpedia.org/kko/rc/SouthernSixer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfWolof,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfWolof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/HungarianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unit-Volume,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasure
http://kbpedia.org/kko/rc/Unit-Volume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unit-Volume,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volume
http://kbpedia.org/kko/rc/Unit-Volume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficerInOrganization
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/PublicOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentEmployee
http://kbpedia.org/kko/rc/Bureaucrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Bioko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthState
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalQuantity
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/LevelOfFitness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Red-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead-Human
http://kbpedia.org/kko/rc/Red-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Red-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Red-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Red-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Red-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gully-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Gully-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grape,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Grape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FleshBrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/FleshBrownColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FleshBrownColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeBySkinColor
http://kbpedia.org/kko/rc/FleshBrownColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavoGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peacock
http://kbpedia.org/kko/rc/PavoGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinentOfNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Continent
http://kbpedia.org/kko/rc/ContinentOfNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerberNigerien,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/BerberNigerien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnKerry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Democrat
http://kbpedia.org/kko/rc/JohnKerry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JonagoldApple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apple
http://kbpedia.org/kko/rc/JonagoldApple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CongoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wheatfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/Wheatfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRiverStorageProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/ColoradoRiverStorageProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAgent
http://kbpedia.org/kko/rc/MilitaryPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalGovernmentEmployee
http://kbpedia.org/kko/rc/MilitaryPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefOfStaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/ChiefOfStaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefOfStaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/ChiefOfStaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefOfStaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/ChiefOfStaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfWhitesOfTheUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCaucasians
http://kbpedia.org/kko/rc/EthnicGroupOfWhitesOfTheUS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freshness,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Freshness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernorOfMaryland,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateGovernor
http://kbpedia.org/kko/rc/GovernorOfMaryland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfPoweredDevice
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watch
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevilsTowerNationalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills-Mountains
http://kbpedia.org/kko/rc/DevilsTowerNationalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSerer,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfSerer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFinns
http://kbpedia.org/kko/rc/FinnishChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegentOfThailand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regent
http://kbpedia.org/kko/rc/RegentOfThailand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfBiscay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfBiscay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steppe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/Steppe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BahiaHonda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BahiaHonda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceQuotient,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceLevel
http://kbpedia.org/kko/rc/IntelligenceQuotient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceQuotient,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/IntelligenceQuotient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capricorn-TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Capricorn-TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hillside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slope-Topographical
http://kbpedia.org/kko/rc/Hillside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableApple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apple
http://kbpedia.org/kko/rc/TableApple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raisin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dried
http://kbpedia.org/kko/rc/Raisin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raisin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Raisin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raisin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grape
http://kbpedia.org/kko/rc/Raisin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foil
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerberEgyptian,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/BerberEgyptian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CimarronRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CimarronRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagentaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/MagentaColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagentaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/MagentaColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Monk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Monk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousPerson
http://kbpedia.org/kko/rc/Monk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ACFRiverBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrainageBasin
http://kbpedia.org/kko/rc/ACFRiverBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeHavasu,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/LakeHavasu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurnipGreen-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/TurnipGreen-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prosecutor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/Prosecutor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prosecutor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/Prosecutor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quality
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Singer-songwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singer
http://kbpedia.org/kko/rc/Singer-songwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Singer-songwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Songwriter
http://kbpedia.org/kko/rc/Singer-songwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTatars,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfTatars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elementals,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#IntrinsicAttributes
http://kbpedia.org/kko/rc/Elementals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCascades,rdfs:subClassOf,http://kbpedia.org/kko/rc/CascadeRange-Mountains
http://kbpedia.org/kko/rc/NorthCascades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCaucasians
http://kbpedia.org/kko/rc/EthnicGroupOfWhiteSouthAfricans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFinns
http://kbpedia.org/kko/rc/FinnishMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStateGovernor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectedOfficial
http://kbpedia.org/kko/rc/USStateGovernor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStateGovernor,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateGovernor
http://kbpedia.org/kko/rc/USStateGovernor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectedOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/ElectedOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound-BodyOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Sound-BodyOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BilitonIsland-Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BilitonIsland-Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penis
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semen
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualArousal
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeRate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/CrimeRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeRate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerCapitaRatioQuantity
http://kbpedia.org/kko/rc/CrimeRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquarius-TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Aquarius-TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfDizziness,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfDiscomfort
http://kbpedia.org/kko/rc/LevelOfDizziness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terrace-Topographical-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Terrace-Topographical-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaasAvocado,rdfs:subClassOf,http://kbpedia.org/kko/rc/Avocado
http://kbpedia.org/kko/rc/HaasAvocado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bathroom-Home,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bathroom
http://kbpedia.org/kko/rc/Bathroom-Home,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Continent-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandMass
http://kbpedia.org/kko/rc/Continent-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Plum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plum,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneFruit
http://kbpedia.org/kko/rc/Plum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerberTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
