id,subClassOf,parent
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/CarSeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barley-TheGrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrainOfCereal
http://kbpedia.org/kko/rc/Barley-TheGrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/V6Engine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SixCylinderEngine
http://kbpedia.org/kko/rc/V6Engine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipExtensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hip
http://kbpedia.org/kko/rc/HipExtensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipExtensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/HipExtensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourthMetatarsal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metatarsal
http://kbpedia.org/kko/rc/FourthMetatarsal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSpeaker
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystemComponent
http://kbpedia.org/kko/rc/StereoSpeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SensoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SensoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hull,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Hull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaPlantLeaf,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrudeDrug
http://kbpedia.org/kko/rc/CocaPlantLeaf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaPlantLeaf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leaf
http://kbpedia.org/kko/rc/CocaPlantLeaf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Door
http://kbpedia.org/kko/rc/RevolvingDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vertebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularBone
http://kbpedia.org/kko/rc/Vertebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vertebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Vertebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanThroat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratorySystem
http://kbpedia.org/kko/rc/HumanThroat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveMirror,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutomotiveMirror,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveMirror,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mirror
http://kbpedia.org/kko/rc/AutomotiveMirror,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveMirror,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomotiveMirror,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Band-passFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/Band-passFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipAdductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hip
http://kbpedia.org/kko/rc/HipAdductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipAdductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/HipAdductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdMetatarsal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metatarsal
http://kbpedia.org/kko/rc/ThirdMetatarsal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTubePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronTubeDevice
http://kbpedia.org/kko/rc/ElectronTubePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneCockpit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerCompartment
http://kbpedia.org/kko/rc/AirplaneCockpit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RyeWhiskey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rye-TheGrain
http://kbpedia.org/kko/rc/RyeWhiskey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RyeWhiskey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Whisky
http://kbpedia.org/kko/rc/RyeWhiskey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlSoundModule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlIndicatingSignalingDevice
http://kbpedia.org/kko/rc/ControlSoundModule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthmoidSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NasalSinus
http://kbpedia.org/kko/rc/EthmoidSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DVDManufacturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DVD-Disk
http://kbpedia.org/kko/rc/DVDManufacturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DVDManufacturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/DVDManufacturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaddleWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/PaddleWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaddleWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wheel
http://kbpedia.org/kko/rc/PaddleWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BearingBushingWheelGear
http://kbpedia.org/kko/rc/Gear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wheel
http://kbpedia.org/kko/rc/Gear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cotyledon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leaf
http://kbpedia.org/kko/rc/Cotyledon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiconductorDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscreteSemiconductorDevice
http://kbpedia.org/kko/rc/SemiconductorDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiconductorDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/SemiconductorDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/VisualSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/VisualSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stroma,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/Stroma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filament-LightBulb,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/Filament-LightBulb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filament-LightBulb,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/Filament-LightBulb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarobPod,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeFruit
http://kbpedia.org/kko/rc/CarobPod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleUrethra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urethra
http://kbpedia.org/kko/rc/FemaleUrethra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowerStall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/ShowerStall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowerStall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/ShowerStall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowerStall,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/ShowerStall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SigmoidSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/SigmoidSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DIMM,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemoryBoard
http://kbpedia.org/kko/rc/DIMM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photodiode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diode
http://kbpedia.org/kko/rc/Photodiode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/BloodVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatPanelDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMonitor-VideoKind
http://kbpedia.org/kko/rc/FlatPanelDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatPanelDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDisplayDevice
http://kbpedia.org/kko/rc/FlatPanelDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabinet-StorageConstruction
http://kbpedia.org/kko/rc/OrganCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphaticTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DVD-Disk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/DVD-Disk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DVD-Disk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/DVD-Disk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rudder-ShipPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Rudder-ShipPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenetianBlind,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlindShade
http://kbpedia.org/kko/rc/VenetianBlind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurrentSource
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationDevice
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiconductorDevice
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/SolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Door
http://kbpedia.org/kko/rc/RollingDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasteBud,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/TasteBud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasteBud,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/TasteBud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasteBud,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/TasteBud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourWheelSteeringSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSteering
http://kbpedia.org/kko/rc/FourWheelSteeringSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetrad-Chromosomal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Tetrad-Chromosomal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetrad-Chromosomal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/Tetrad-Chromosomal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Human-Skeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalSystem
http://kbpedia.org/kko/rc/Human-Skeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Human-Skeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Human-Skeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBumper,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoBodyPart
http://kbpedia.org/kko/rc/AutomobileBumper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBumper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomobileBumper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralBodyJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphiArthrodialJoint
http://kbpedia.org/kko/rc/VertebralBodyJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pisiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/Pisiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGraphicsBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameController
http://kbpedia.org/kko/rc/ComputerGraphicsBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loudspeaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSpeaker
http://kbpedia.org/kko/rc/Loudspeaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExhaustEmissionControl
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sail-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Sail-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac-Organic
http://kbpedia.org/kko/rc/AmnioticSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfraredSolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfraredRadiation
http://kbpedia.org/kko/rc/InfraredSolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfraredSolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarCell
http://kbpedia.org/kko/rc/InfraredSolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/VocalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/VocalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoBlockHeater,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutoBlockHeater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoBlockHeater,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHeater
http://kbpedia.org/kko/rc/AutoBlockHeater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sac-Organic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container
http://kbpedia.org/kko/rc/Sac-Organic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sac-Organic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flexible
http://kbpedia.org/kko/rc/Sac-Organic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sac-Organic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/Sac-Organic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderFlexor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderFlexor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderFlexor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/ShoulderFlexor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcretePiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Piling
http://kbpedia.org/kko/rc/ConcretePiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trapezium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/Trapezium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntennaSocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socket
http://kbpedia.org/kko/rc/AntennaSocket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-GenericConduit
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVTunerCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionTuner
http://kbpedia.org/kko/rc/TVTunerCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostalSurfaceOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/MainLungSurface
http://kbpedia.org/kko/rc/CostalSurfaceOfLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spar-Pole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Spar-Pole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spar-Pole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pole-Rod
http://kbpedia.org/kko/rc/Spar-Pole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sanctuary
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildlifeEcology
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasalNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BasalNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasalNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayMatter
http://kbpedia.org/kko/rc/BasalNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileCDChanger,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileAudioEquipment
http://kbpedia.org/kko/rc/AutomobileCDChanger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileCDChanger,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDiscPlayer
http://kbpedia.org/kko/rc/AutomobileCDChanger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve-Unidirectional
http://kbpedia.org/kko/rc/PyloricValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Almond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nut-TheFruit
http://kbpedia.org/kko/rc/Almond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Almond,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Almond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BingCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cherry
http://kbpedia.org/kko/rc/BingCherry,rdfs:subClassOf,owl:Thing
