id,subClassOf,parent
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductionInjectionSkid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/ProductionInjectionSkid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hymen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/Hymen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/MaxillaryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/12-Dimethoxybenzene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/12-Dimethoxybenzene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimonyIIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/AntimonyIIIAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexorCarpiRadialis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/FlexorCarpiRadialis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstaglandinH2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostaglandin
http://kbpedia.org/kko/rc/ProstaglandinH2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gene-HereditaryUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalGeneticIBT
http://kbpedia.org/kko/rc/Gene-HereditaryUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gene-HereditaryUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Gene-HereditaryUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionSkinPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/OnionSkinPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalGasProduct
http://kbpedia.org/kko/rc/OrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularStuff
http://kbpedia.org/kko/rc/OrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMaterial
http://kbpedia.org/kko/rc/OrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlioinguinalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/IlioinguinalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerotoninReuptakeInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Serotonin
http://kbpedia.org/kko/rc/SerotoninReuptakeInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molybdenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Molybdenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fibrocystin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Fibrocystin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProcessingMachinery
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill-ManufacturingFacility
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytochromeB6FComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/CytochromeB6FComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalScrap
http://kbpedia.org/kko/rc/AluminumScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstance-PeptideMolecule
http://kbpedia.org/kko/rc/Cytokine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberProduct
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluoroantimonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/FluoroantimonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VestibulocochlearNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuditorySystem
http://kbpedia.org/kko/rc/VestibulocochlearNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VestibulocochlearNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/VestibulocochlearNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownholeProductionAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/DownholeProductionAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitofemoralNerve-FemoralBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/GenitofemoralNerve-FemoralBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenol
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transferase
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/AluminiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoxsackieAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterovirus
http://kbpedia.org/kko/rc/CoxsackieAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdductorBrevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AdductorBrevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chloride
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/MethylChlorosilane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3-PhosphoglycerateMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/3-PhosphoglycerateMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3-PhosphoglycerateMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/3-PhosphoglycerateMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayCoatedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/ClayCoatedPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralPlantarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LateralPlantarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArsenateIon
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melanophlogite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Melanophlogite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaGlobulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/GammaGlobulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestrictionEnzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/RestrictionEnzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BargeRig,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrillingWorkoverRig
http://kbpedia.org/kko/rc/BargeRig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranialNerveNuclei,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/CranialNerveNuclei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoconutFibreCoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantFiber
http://kbpedia.org/kko/rc/CoconutFibreCoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstance-PeptideMolecule
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RabiesVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/RabiesVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RabiesVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/RabiesVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorine
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubseaProjectInstallationTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/SubseaProjectInstallationTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyalineCartilage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartilage
http://kbpedia.org/kko/rc/HyalineCartilage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperMaterialProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#PrimarySectorProduct
http://kbpedia.org/kko/rc/PaperMaterialProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalWasteScrapByProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/MetalWasteScrapByProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/MethylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/14-Dimethoxybenzene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/14-Dimethoxybenzene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaphenousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/SaphenousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hantaan-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hantavirus
http://kbpedia.org/kko/rc/Hantaan-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hantaan-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Hantaan-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hantaan-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingBiologicalAgent
http://kbpedia.org/kko/rc/Hantaan-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtensorPollicisLongus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/ExtensorPollicisLongus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bed-Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Bed-Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bed-Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Bed-Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elastase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerineProtease
http://kbpedia.org/kko/rc/Elastase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plasticizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/Plasticizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plasticizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Plasticizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodPreparationEquipment
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/GardeningTool
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareTool
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialMovementHandTool
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgricultureForestryGardenHandtool
http://kbpedia.org/kko/rc/Shovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MioticSubstance
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SensitizedCopyingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/SensitizedCopyingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SpinalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aragonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Aragonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNA-bindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/BindingProtein
http://kbpedia.org/kko/rc/DNA-bindingProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Otavite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Otavite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmoothLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/SmoothLeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyIgE,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgE,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiopolymerMolecule
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Lipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialCorundum,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonFerrousMetalOxide
http://kbpedia.org/kko/rc/ArtificialCorundum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Apamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Apamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Apamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BunyaviridaeVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/BunyaviridaeVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrillingOperationAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/WellDrillingOperationEquipment
http://kbpedia.org/kko/rc/DrillingOperationAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage-Generic
http://kbpedia.org/kko/rc/IndustrialWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/IndustrialWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StriatedMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleTissue
http://kbpedia.org/kko/rc/StriatedMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
