id,subClassOf,parent
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Traditional
http://kbpedia.org/kko/rc/FolkCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalDefense,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/CriminalDefense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeteLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/BeteLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCircassians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCaucasians
http://kbpedia.org/kko/rc/EthnicGroupOfCircassians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCircassians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfCircassians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicuncheLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/PicuncheLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mixe-ZoqueLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/Mixe-ZoqueLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernUtoAztecanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uto-AztecanLanguageFamily
http://kbpedia.org/kko/rc/NorthernUtoAztecanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLanguage-Formal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialLanguage
http://kbpedia.org/kko/rc/ArtificialLanguage-Formal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLanguage-Formal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalLanguage
http://kbpedia.org/kko/rc/ArtificialLanguage-Formal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/MilitaryDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBengalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBengalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfghanTajikPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/AfghanTajikPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhrygianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadLanguage
http://kbpedia.org/kko/rc/PhrygianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduismAndOtherReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hinduism
http://kbpedia.org/kko/rc/HinduismAndOtherReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMagic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/CeremonialMagic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActOfParliament-UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/ActOfParliament-UnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsOfRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/EconomicsOfRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalInternationalRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/MunicipalInternationalRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marxism-Leninism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Marxism-Leninism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/ThaiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfThais
http://kbpedia.org/kko/rc/ThaiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GurmukhScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunjabiLanguage
http://kbpedia.org/kko/rc/GurmukhScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/WelshLanguage
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pomor,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfRussians
http://kbpedia.org/kko/rc/Pomor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gerrymandering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corruption-Activity
http://kbpedia.org/kko/rc/Gerrymandering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gerrymandering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Redistricting
http://kbpedia.org/kko/rc/Gerrymandering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SessionLayerProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtocolStackLayer
http://kbpedia.org/kko/rc/SessionLayerProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayanEmergency,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
http://kbpedia.org/kko/rc/MalayanEmergency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterInsurgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insurgency
http://kbpedia.org/kko/rc/CounterInsurgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/ArabicInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Komi-PermyakLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/Komi-PermyakLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/DrugTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrugActivity
http://kbpedia.org/kko/rc/DrugTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareService
http://kbpedia.org/kko/rc/DrugTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanishLanguage
http://kbpedia.org/kko/rc/DanishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Annamese-MuongLanguageFamily
http://kbpedia.org/kko/rc/VietnameseGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikolLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/BikolLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuicheLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/QuicheLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldBlacks,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBlacks
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldBlacks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TsimshianLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/TsimshianLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanarianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/CanarianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondLevelDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/SecondLevelDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalLanguage
http://kbpedia.org/kko/rc/MathematicalLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalunGong,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/FalunGong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCham,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfCham,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazaraPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/HazaraPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamorroChief,rdfs:subClassOf,http://kbpedia.org/kko/rc/TribalLeader
http://kbpedia.org/kko/rc/ChamorroChief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macro-ChibchanLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageFamily
http://kbpedia.org/kko/rc/Macro-ChibchanLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disinvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Disinvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disinvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Disinvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chalice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrinkingVessel
http://kbpedia.org/kko/rc/Chalice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chalice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Chalice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfCreationism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhBhagat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhBhagat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DragAndDrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInterfaceConvention
http://kbpedia.org/kko/rc/DragAndDrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DragAndDrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/DragAndDrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreedomOfInformationLegislation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByIssue
http://kbpedia.org/kko/rc/FreedomOfInformationLegislation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonInterventionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/NonInterventionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewRightEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/NewRightEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguageFamily
http://kbpedia.org/kko/rc/KurdishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedExchangeRate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurrencyExchange
http://kbpedia.org/kko/rc/FixedExchangeRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viking-CultureType
http://kbpedia.org/kko/rc/Norman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UzbekLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/UzbekLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalDebate
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicDebate
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Null-SQL,rdfs:subClassOf,http://kbpedia.org/kko/rc/SQL-Language
http://kbpedia.org/kko/rc/Null-SQL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/ChineseLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdeologiesOfCapitalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/IdeologiesOfCapitalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine-Muslim,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine-Religious
http://kbpedia.org/kko/rc/Shrine-Muslim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TribeMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/TribeMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KunamaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/KunamaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleDutch,rdfs:subClassOf,http://kbpedia.org/kko/rc/DutchLanguage
http://kbpedia.org/kko/rc/MiddleDutch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalThing
http://kbpedia.org/kko/rc/Mythography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BislamaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/BislamaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/PunuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCitizenOrSubject
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNSecurityCouncilResolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resolution
http://kbpedia.org/kko/rc/UNSecurityCouncilResolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DamaraPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHottentots
http://kbpedia.org/kko/rc/DamaraPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RDF-ResourceDescriptionFramework,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentationLanguage
http://kbpedia.org/kko/rc/RDF-ResourceDescriptionFramework,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RDF-ResourceDescriptionFramework,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/RDF-ResourceDescriptionFramework,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdoptionParenting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Adoption
http://kbpedia.org/kko/rc/AdoptionParenting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdoptionParenting,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanParenting
http://kbpedia.org/kko/rc/AdoptionParenting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thraco-IllyrianLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indo-EuropeanLanguageFamily
http://kbpedia.org/kko/rc/Thraco-IllyrianLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandinavianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/ScandinavianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagedFileTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileTransferProtocol
http://kbpedia.org/kko/rc/ManagedFileTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Full-stop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunctuationMark
http://kbpedia.org/kko/rc/Full-stop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishChristian,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/KurdishChristian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andean-EquatorialLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageFamily
http://kbpedia.org/kko/rc/Andean-EquatorialLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaroniteCathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/MaroniteCathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shaktism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hinduism
http://kbpedia.org/kko/rc/Shaktism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/ThaiLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mythemes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mythography
http://kbpedia.org/kko/rc/Mythemes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mythemes,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalThing
http://kbpedia.org/kko/rc/Mythemes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imperialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Imperialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/NuclearStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strategy
http://kbpedia.org/kko/rc/NuclearStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadicalismHistorical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/RadicalismHistorical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanskritGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanskritLanguage
http://kbpedia.org/kko/rc/SanskritGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalGainsTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncomeTax
http://kbpedia.org/kko/rc/CapitalGainsTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalGainsTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax-COC
http://kbpedia.org/kko/rc/CapitalGainsTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geats,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSwedes
http://kbpedia.org/kko/rc/Geats,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Democracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism-Classical
http://kbpedia.org/kko/rc/Democracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TribalLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/TribalLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TribalLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/TribalLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TribalLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/TribeMember
http://kbpedia.org/kko/rc/TribalLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakahLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MakahLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingService
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanicLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indo-EuropeanLanguageFamily
http://kbpedia.org/kko/rc/GermanicLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SatireGenre
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanConventionOnHumanRights-Article7,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/EuropeanConventionOnHumanRights-Article7,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BantuLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/BantuLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMestizos,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfMestizos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMestizos,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfMestizos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiffianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/RiffianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacAndFoxLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SacAndFoxLanguage,rdfs:subClassOf,owl:Thing
