id,subClassOf,parent
http://kbpedia.org/kko/rc/MusicalComposition-Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/MusicalComposition-PopRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PopRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PopRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-PopRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Progressive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Progressive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Progressive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Progressive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-ProgressiveRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-ProgressiveRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-ProgressiveRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-ProgressiveRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-ProgressiveRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-ProgressiveRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Progressive
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Psychedelic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Punk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/MusicalComposition-Reggae,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Rock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Rockabilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rockabilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rockabilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Rockabilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Soul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-SurfRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SurfRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SurfRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-SurfRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Techno,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Techno,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Electronic
http://kbpedia.org/kko/rc/MusicalComposition-TraditionalPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-TraditionalPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-TraditionalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-TraditionalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Trance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Trance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Fusion
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/MusicForEaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicForEaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepeatedEventType
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroacousticMusic
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,owl:Thing
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MusicOfItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicOfItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MusicOfTheSouthernUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicOfTheSouthernUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MusicOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicTrackWithVocals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTrackWithVocals,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTrack
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/MusiqueConcrete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusiqueConcrete,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroacousticMusic
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthem
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-NewAge
http://kbpedia.org/kko/rc/NewAgePredecessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgePredecessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-NewAge
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/HipHopMusic
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalSubgenre
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/RandomFrequency
http://kbpedia.org/kko/rc/NoiseReduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoiseReduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldieSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalVocalComposition
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OrchestralComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrchestralComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Otherkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Otherkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-NewAge
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/PekingOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PekingOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/PersianGulfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianGulfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/PhonographRecord-78,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord-78,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhonographRecord
http://kbpedia.org/kko/rc/PhonographRecord-LP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord-LP,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhonographRecord
http://kbpedia.org/kko/rc/PianoCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PianoCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicCompetition
http://kbpedia.org/kko/rc/PianoCompositionsInTheRomanticEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PianoCompositionsInTheRomanticEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Romantic
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/PopMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscoMusic
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
