id,subClassOf,parent
http://kbpedia.org/kko/rc/Saddle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/Saddle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ratite,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/Ratite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptoniteLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lock
http://kbpedia.org/kko/rc/KryptoniteLock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicineBottle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalMarketCategory
http://kbpedia.org/kko/rc/MedicineBottle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicineBottle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSupply
http://kbpedia.org/kko/rc/MedicineBottle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicineBottle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticBottle
http://kbpedia.org/kko/rc/MedicineBottle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cavity
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydromedusa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chelidae
http://kbpedia.org/kko/rc/Hydromedusa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonomaChipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chipmunk
http://kbpedia.org/kko/rc/SonomaChipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymRings,rdfs:subClassOf,http://kbpedia.org/kko/rc/GymnasticsApparatus
http://kbpedia.org/kko/rc/GymRings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorcelainOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcelain
http://kbpedia.org/kko/rc/PorcelainOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinetochore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/Kinetochore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropionibacterShermani,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/PropionibacterShermani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlimeMold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protista
http://kbpedia.org/kko/rc/SlimeMold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpactCraterOnEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpactCrater
http://kbpedia.org/kko/rc/ImpactCraterOnEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpactCraterOnEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/ImpactCraterOnEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBrownBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eptesicus
http://kbpedia.org/kko/rc/BigBrownBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalCollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/AnimalCollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHouseholdAppliance
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireAlarm
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherDomesticHouseholdAppliance
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor-Device
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseSystem
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirePrevention
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndGate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleLogicCell
http://kbpedia.org/kko/rc/AndGate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntaresiaStimsoni,rdfs:subClassOf,http://kbpedia.org/kko/rc/Python
http://kbpedia.org/kko/rc/AntaresiaStimsoni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DellComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/DellComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CubanKite,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/CubanKite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whirlpool-Bathtub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bathtub
http://kbpedia.org/kko/rc/Whirlpool-Bathtub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whirlpool-Bathtub,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Whirlpool-Bathtub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweater-Pullover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweater
http://kbpedia.org/kko/rc/Sweater-Pullover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaCarpus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/MetaCarpus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaCarpus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneStructure
http://kbpedia.org/kko/rc/MetaCarpus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBLO,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLivingObject
http://kbpedia.org/kko/rc/AnimalBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBLO,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleThing
http://kbpedia.org/kko/rc/AnimalBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBLO,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Animals
http://kbpedia.org/kko/rc/AnimalBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCat
http://kbpedia.org/kko/rc/ManxCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/Purse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purse,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Purse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalDevice
http://kbpedia.org/kko/rc/Purse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockhopperPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/SouthernRockhopperPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockhopperPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/SouthernRockhopperPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Padlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lock
http://kbpedia.org/kko/rc/Padlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MainLungSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MainLungSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MainLungSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/MainLungSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chelydra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chelydridae
http://kbpedia.org/kko/rc/Chelydra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chelydra,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnappingTurtle
http://kbpedia.org/kko/rc/Chelydra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ring-Jewelry
http://kbpedia.org/kko/rc/WeddingRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerdidoKeyBeachMouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeachMouse
http://kbpedia.org/kko/rc/PerdidoKeyBeachMouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TridentClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallisticMissileSubmarine
http://kbpedia.org/kko/rc/TridentClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TridentClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/TridentClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair-PieceOfFurniture
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collapsible
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawnFurniture
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorFurnitureMarketCategory
http://kbpedia.org/kko/rc/LawnChair-PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mirror-Wall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mirror
http://kbpedia.org/kko/rc/Mirror-Wall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methionine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Methionine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-DormantBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Spore-DormantBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterMouseEaredBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/GreaterMouseEaredBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protista
http://kbpedia.org/kko/rc/RedAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horseshoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plate-Shield
http://kbpedia.org/kko/rc/Horseshoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horseshoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saddlery
http://kbpedia.org/kko/rc/Horseshoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accelerometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Accelerometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accelerometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Accelerometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gorgon-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Gorgon-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AspiditesRamsayi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Python
http://kbpedia.org/kko/rc/AspiditesRamsayi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMNetfinityComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBMComputer
http://kbpedia.org/kko/rc/IBMNetfinityComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMNetfinityComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/IBMNetfinityComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Owl,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/Owl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/CzechLanguage
http://kbpedia.org/kko/rc/CzechLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CzechLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lingerie
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/WomensHosiery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Hound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hound,rdfs:subClassOf,http://kbpedia.org/kko/rc/HuntingAnimal
http://kbpedia.org/kko/rc/Hound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaccharomycesCerevisiaeVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/SaccharomycesCerevisiaeVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emu,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/Emu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniDiscPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioEquipment
http://kbpedia.org/kko/rc/MiniDiscPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniDiscPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/MiniDiscPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem-Biological
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deirochelyinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emydidae
http://kbpedia.org/kko/rc/Deirochelyinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDBracelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bracelet
http://kbpedia.org/kko/rc/IDBracelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-OfficeProduct-NonConsumable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-Stationery
http://kbpedia.org/kko/rc/Device-OfficeProduct-NonConsumable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRiverToad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bufo
http://kbpedia.org/kko/rc/ColoradoRiverToad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tire
http://kbpedia.org/kko/rc/BicycleTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HodgsonsBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/HodgsonsBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Threonine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Threonine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haematopinidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Louse
http://kbpedia.org/kko/rc/Haematopinidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DishonorableDischargeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/DishonorableDischargeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/DiskArray-Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/BaseballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabernacle-ReligiousObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSpace
http://kbpedia.org/kko/rc/Tabernacle-ReligiousObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabernacle-ReligiousObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Tabernacle-ReligiousObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabernacle-ReligiousObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSupply
http://kbpedia.org/kko/rc/Tabernacle-ReligiousObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalMeasuringTestingEquipment
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Galvanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnEricsson-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/JohnEricsson-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothrochilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Python
http://kbpedia.org/kko/rc/Bothrochilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PCComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/PCComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownGoshawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/BrownGoshawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiTheftDevice
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Lock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corset,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Corset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibCage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneStructure
http://kbpedia.org/kko/rc/RibCage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spaniel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Spaniel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restraint-PhysicalDevice
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteHeadedDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/WhiteHeadedDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteHeadedDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/StiffTailedDuck
http://kbpedia.org/kko/rc/WhiteHeadedDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioEquipment
http://kbpedia.org/kko/rc/RecordPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicHouseholdAppliance
http://kbpedia.org/kko/rc/RecordPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/RecordPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bull-Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bull-MaleHerdAnimal
http://kbpedia.org/kko/rc/Bull-Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowBelliedSlider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trachemys
http://kbpedia.org/kko/rc/YellowBelliedSlider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lei-Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Necklace
http://kbpedia.org/kko/rc/Lei-Necklace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessCase
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarryingCase
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-NonConsumable
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeProductMarketCategory
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box-Container
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiberianChipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chipmunk
http://kbpedia.org/kko/rc/SiberianChipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSubscriberLine
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,owl:Thing
