id,subClassOf,parent
http://kbpedia.org/kko/rc/DhuAlHijjah-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MawlidAlNabi-IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/MawlidAlNabi-IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintPatricksDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holiday
http://kbpedia.org/kko/rc/SaintPatricksDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeOfDay-NoonHour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarHour
http://kbpedia.org/kko/rc/TimeOfDay-NoonHour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RushHour,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeOfDay
http://kbpedia.org/kko/rc/RushHour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanHockeyLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/HockeySeason
http://kbpedia.org/kko/rc/AmericanHockeyLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumadaAlAwwal-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/JumadaAlAwwal-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saturday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weekday
http://kbpedia.org/kko/rc/Saturday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalDay-China,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/NationalDay-China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalDay-China,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/NationalDay-China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eocene-GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEpoch
http://kbpedia.org/kko/rc/Eocene-GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eocene-GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleogene-GeologicalPeriod
http://kbpedia.org/kko/rc/Eocene-GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermianGeochronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permian-GeologicalPeriod
http://kbpedia.org/kko/rc/PermianGeochronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryogenian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Cryogenian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryogenian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neoproterozoic-GeologicalEra
http://kbpedia.org/kko/rc/Cryogenian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeastOfTheAssumption,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/FeastOfTheAssumption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Year,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/Year,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeapYear-Jewish,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarYear
http://kbpedia.org/kko/rc/LeapYear-Jewish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/CanadianFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumadaAlThani-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/JumadaAlThani-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/FrenchRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemorialDay-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday-UnitedStates
http://kbpedia.org/kko/rc/MemorialDay-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemorialDay-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/MemorialDay-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalArchaeologicalSitesInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheMiddleAges
http://kbpedia.org/kko/rc/MedievalArchaeologicalSitesInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleocene-GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEpoch
http://kbpedia.org/kko/rc/Paleocene-GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleocene-GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleogene-GeologicalPeriod
http://kbpedia.org/kko/rc/Paleocene-GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshWednesday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/AshWednesday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshWednesday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/AshWednesday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OligoceneLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oligocene-GeologicalEpoch
http://kbpedia.org/kko/rc/OligoceneLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeapYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarYear
http://kbpedia.org/kko/rc/LeapYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuaternaryEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quaternary-GeologicalPeriod
http://kbpedia.org/kko/rc/QuaternaryEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Devonian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Devonian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Devonian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/Devonian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChanukkahHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishHoliday
http://kbpedia.org/kko/rc/ChanukkahHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdoPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/EdoPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerSolsticeDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holiday
http://kbpedia.org/kko/rc/SummerSolsticeDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Afternoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Afternoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarCentury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Century
http://kbpedia.org/kko/rc/CalendarCentury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarCentury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/CalendarCentury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationPlayoff,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationPlayoff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RabiAlAwwal-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/RabiAlAwwal-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/SpanishRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thursday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weekday
http://kbpedia.org/kko/rc/Thursday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShiaDayOfRemembrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHoliday
http://kbpedia.org/kko/rc/ShiaDayOfRemembrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatePrehistoricPeriodOfNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreColumbianEra
http://kbpedia.org/kko/rc/LatePrehistoricPeriodOfNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hadean-GeologicalEon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/Hadean-GeologicalEon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pliocene-GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEpoch
http://kbpedia.org/kko/rc/Pliocene-GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pliocene-GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neogene-GeologicalPeriod
http://kbpedia.org/kko/rc/Pliocene-GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermianLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permian-GeologicalPeriod
http://kbpedia.org/kko/rc/PermianLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeasonOfYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualOccurrence
http://kbpedia.org/kko/rc/SeasonOfYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeasonOfYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/SeasonOfYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeasonOfYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/SeasonOfYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProterozoicFirstAppearance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon
http://kbpedia.org/kko/rc/ProterozoicFirstAppearance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTime,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/ShortTime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTime,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/ShortTime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicHoliday-Shiite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/IslamicHoliday-Shiite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Sunset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarSecond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/CalendarSecond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RabiAlThani-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/RabiAlThani-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bakumatsu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdoPeriod
http://kbpedia.org/kko/rc/Bakumatsu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHoliday
http://kbpedia.org/kko/rc/JewishHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holocene-GeologicalEpoch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quaternary-GeologicalPeriod
http://kbpedia.org/kko/rc/Holocene-GeologicalEpoch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdovicianAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordovician-GeologicalPeriod
http://kbpedia.org/kko/rc/OrdovicianAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/DumpMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cambrian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Cambrian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cambrian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/Cambrian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassoverHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishHoliday
http://kbpedia.org/kko/rc/PassoverHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shabbat,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishMonth
http://kbpedia.org/kko/rc/Shabbat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shabbat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saturday
http://kbpedia.org/kko/rc/Shabbat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseEraName,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarEra
http://kbpedia.org/kko/rc/JapaneseEraName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rajab-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/Rajab-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/ItalianRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicAntarctica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicAntarctica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalDay-UnitedArabEmirates,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/NationalDay-UnitedArabEmirates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalDay-UnitedArabEmirates,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/NationalDay-UnitedArabEmirates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheMiddleAges
http://kbpedia.org/kko/rc/MedievalStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JurassicLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jurassic-GeologicalPeriod
http://kbpedia.org/kko/rc/JurassicLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MioceneLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Miocene-GeologicalEpoch
http://kbpedia.org/kko/rc/MioceneLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdovicianEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordovician-GeologicalPeriod
http://kbpedia.org/kko/rc/OrdovicianEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProterozoicAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon
http://kbpedia.org/kko/rc/ProterozoicAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RamadanHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/RamadanHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdSeason
http://kbpedia.org/kko/rc/WinterSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/WinterSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morning,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Morning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Century,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/Century,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shaban-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/Shaban-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Edo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdoPeriod
http://kbpedia.org/kko/rc/Edo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentsHoliday-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday-UnitedStates
http://kbpedia.org/kko/rc/PresidentsHoliday-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentsHoliday-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/PresidentsHoliday-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneAgeAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneAge
http://kbpedia.org/kko/rc/StoneAgeAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdovicianAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordovician-GeologicalPeriod
http://kbpedia.org/kko/rc/OrdovicianAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarSystem,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Times
http://kbpedia.org/kko/rc/CalendarSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piacenzian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Piacenzian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piacenzian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pliocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Piacenzian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GregorianMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/GregorianMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdovicianLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordovician-GeologicalPeriod
http://kbpedia.org/kko/rc/OrdovicianLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProterozoicNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon
http://kbpedia.org/kko/rc/ProterozoicNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheIndustrialAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/TheIndustrialAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiscalQuarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarQuarter
http://kbpedia.org/kko/rc/FiscalQuarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiscalQuarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/FiscalQuarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationDraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationDraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shawwal-IslamicMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicMonth
http://kbpedia.org/kko/rc/Shawwal-IslamicMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustraliaDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/AustraliaDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustraliaDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/AustraliaDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rangaku,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdoPeriod
http://kbpedia.org/kko/rc/Rangaku,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleozoicSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/PaleozoicSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInArmenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInArmenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesolithic,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneAge
http://kbpedia.org/kko/rc/Mesolithic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITBasketballTournament-PostSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/NITBasketballTournament-PostSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITBasketballTournament-PostSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballTournament
http://kbpedia.org/kko/rc/NITBasketballTournament-PostSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITBasketballTournament-PostSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/NITBasketballTournament-PostSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuaternaryNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quaternary-GeologicalPeriod
http://kbpedia.org/kko/rc/QuaternaryNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/AgeOfDiscovery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdovicianNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordovician-GeologicalPeriod
http://kbpedia.org/kko/rc/OrdovicianNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calymmian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Calymmian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calymmian-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesoproterozoic-GeologicalEra
http://kbpedia.org/kko/rc/Calymmian-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/ClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/DrySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Twilight,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
