id,subClassOf,parent
http://kbpedia.org/kko/rc/Canola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTRecoding
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Nucleoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrowthFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/GrowthFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartRhythm,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/HeartRhythm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartRhythm,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/HeartRhythm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartRhythm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/HeartRhythm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Starvation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Starvation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Starvation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Starvation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Androgen
http://kbpedia.org/kko/rc/Testosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Testosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SC-17599,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/SC-17599,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinC,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticGene
http://kbpedia.org/kko/rc/ProteinC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/Infusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhabdoviridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/RabiesVirus
http://kbpedia.org/kko/rc/Rhabdoviridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthyleneOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/EthyleneOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthyleneOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monomer
http://kbpedia.org/kko/rc/EthyleneOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monosaccharide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Monosaccharide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clathrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Clathrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EC277,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transferase
http://kbpedia.org/kko/rc/EC277,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryGasExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirRespiration
http://kbpedia.org/kko/rc/RespiratoryGasExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryGasExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permeation
http://kbpedia.org/kko/rc/RespiratoryGasExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kleine-LevinSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/Kleine-LevinSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorticosteroidPregnenedione
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Healing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Healing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Healing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimateActivity
http://kbpedia.org/kko/rc/Healing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#OrganicChemistry,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#OrganicMatter
http://kbpedia.org/ontologies/kko#OrganicChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Latex-Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Latex-Stuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncovirus
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalseFlaxOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/FalseFlaxOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sniffing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Sniffing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodingRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/CodingRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrophilicChemicalObject
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adipokine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/Adipokine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caldarchaeol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Caldarchaeol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/Agonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/BoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/BoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epstein-BarrVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes-Virus
http://kbpedia.org/kko/rc/Epstein-BarrVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epstein-BarrVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncovirus
http://kbpedia.org/kko/rc/Epstein-BarrVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adrenosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Androgen
http://kbpedia.org/kko/rc/Adrenosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Valisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativeRegulation-CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/NegativeRegulation-CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machupo-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaVirus
http://kbpedia.org/kko/rc/Machupo-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machupo-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Machupo-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machupo-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingBiologicalAgent
http://kbpedia.org/kko/rc/Machupo-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiPruritic
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ferredoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Ferredoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketohexose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hexose
http://kbpedia.org/kko/rc/Ketohexose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketohexose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ketose
http://kbpedia.org/kko/rc/Ketohexose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KvLQT1,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/KvLQT1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestlessLegsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/RestlessLegsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Smiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SARSVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coronavirus
http://kbpedia.org/kko/rc/SARSVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalChangeEvent
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CausalSequence
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalProcesses
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/BiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorusTrichlorideProducts,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/PhosphorusTrichlorideProducts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearPolymer
http://kbpedia.org/kko/rc/PeptideChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeaslesVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/MeaslesVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/C-mycMRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStuff
http://kbpedia.org/kko/rc/C-mycMRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CCL16,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/CCL16,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/Enzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiasedLigand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/BiasedLigand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitroCompound
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrestrialEcoCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalCycle
http://kbpedia.org/kko/rc/TerrestrialEcoCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sleep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Sleep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sleep,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Sleep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleeding-TheAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Bleeding-TheAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/17-Hydroxypregnenolone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/17-Hydroxypregnenolone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butadiene,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Butadiene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butadiene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monomer
http://kbpedia.org/kko/rc/Butadiene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Cyclin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/BiologicalRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestNileEncephalitis-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flavivirus
http://kbpedia.org/kko/rc/WestNileEncephalitis-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonylGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup-Molecular
http://kbpedia.org/kko/rc/CarbonylGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrogenase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Nitrogenase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrowroot-Starch,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Arrowroot-Starch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrowroot-Starch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Starch
http://kbpedia.org/kko/rc/Arrowroot-Starch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KvLQT2,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/KvLQT2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycotoxin
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transferase
http://kbpedia.org/kko/rc/FumonisinB2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyIgG,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgG,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/BiopolymerMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gelatin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Gelatin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MumpsVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/MumpsVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormingAScab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Healing
http://kbpedia.org/kko/rc/FormingAScab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStoring
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNABindingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/DNABindingSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalIntakeEvent
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovementEvent
http://kbpedia.org/kko/rc/Swallowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,owl:Thing
