id,subClassOf,parent
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic
http://kbpedia.org/kko/rc/Electrodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneMichelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneMichelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/NewAgeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalProcess
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidFlow-Translation
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/ElectricalConduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Soul
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionMonitoringRehabilitation
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Techno
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/DustBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drought
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimental
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ExperimentalGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalCycloneInBangladesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/TropicalCycloneInBangladesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamma-RayBurst,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaRadiationSource
http://kbpedia.org/kko/rc/Gamma-RayBurst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamma-RayBurst,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaRay
http://kbpedia.org/kko/rc/Gamma-RayBurst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cold-CoreLow,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/Cold-CoreLow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalImprovisation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic-Baroque
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Baroque
http://kbpedia.org/kko/rc/Madrigal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemperatureChangingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyTransferEvent
http://kbpedia.org/kko/rc/TemperatureChangingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemperatureChangingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/TemperatureChangingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemperatureChangingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/TemperatureChangingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silhouette-ShadedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shadow
http://kbpedia.org/kko/rc/Silhouette-ShadedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce-NewtonianGravity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce-NewtonianGravity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscoMusic
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/HouseMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aftershock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/Aftershock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalWork
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Precipitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/Precipitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Folk
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialEmissionsControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/IndustrialEmissionsControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Westerly,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestWind
http://kbpedia.org/kko/rc/Westerly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drought,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Drought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drought,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/Drought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleetProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/SleetProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/SouthWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight-Direct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Sunlight-Direct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/DustCloud
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindstormAsObject
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typhoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/Typhoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalField,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-LogicalOrPhysical
http://kbpedia.org/kko/rc/PhysicalField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalField,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/PhysicalField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPollutionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/AirPollutionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ThrillerGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Bluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroacousticMusic
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepeatedEventType
http://kbpedia.org/kko/rc/MusicLooping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy-Topic
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/SignalConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MegathrustEarthquakesInSumatra,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterplateEarthquake
http://kbpedia.org/kko/rc/MegathrustEarthquakesInSumatra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAndRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioShow-IBT
http://kbpedia.org/kko/rc/TheBeatlesAndRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transmission-Telecommunications,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/Transmission-Telecommunications,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rap
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalField,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/GravitationalField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousSituation
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windstorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/Windstorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFusionProcess
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralDust,rdfs:subClassOf,http://kbpedia.org/kko/rc/DustCloud
http://kbpedia.org/kko/rc/MineralDust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precipitation
http://kbpedia.org/kko/rc/Rain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainProcess
http://kbpedia.org/kko/rc/Rain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEnergy
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PopRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,owl:Thing
