id,subClassOf,parent
http://kbpedia.org/kko/rc/Fillet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Fillet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbinoAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Albinism
http://kbpedia.org/kko/rc/AlbinoAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbinoAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature
http://kbpedia.org/kko/rc/AlbinoAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neutrophil,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteBloodCell
http://kbpedia.org/kko/rc/Neutrophil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeStaffPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/AdministrativeStaffPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueLacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/BlueLacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrichinellaSpiralis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroparasite
http://kbpedia.org/kko/rc/TrichinellaSpiralis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrichinellaSpiralis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Worm
http://kbpedia.org/kko/rc/TrichinellaSpiralis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrichinellaSpiralis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/TrichinellaSpiralis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BighornSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/BighornSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrzewalskisGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/PrzewalskisGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hermaphrodite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeBySex
http://kbpedia.org/kko/rc/Hermaphrodite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hermaphrodite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organism
http://kbpedia.org/kko/rc/Hermaphrodite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnandaliellaTravancorica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Annandaliella
http://kbpedia.org/kko/rc/AnnandaliellaTravancorica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VermiculatedScreech-owl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Owl
http://kbpedia.org/kko/rc/VermiculatedScreech-owl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mammal
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,http://kbpedia.org/kko/rc/OviparousAnimal
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quadruped
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialOrganism
http://kbpedia.org/kko/rc/Monotreme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chironomidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Chironomidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornithorhynchidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platypoda
http://kbpedia.org/kko/rc/Ornithorhynchidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonoraChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/SonoraChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mutton
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByAmountOfBodyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature
http://kbpedia.org/kko/rc/AnimalTypeByAmountOfBodyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByAmountOfBodyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByAmountOfBodyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaOtter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Otter
http://kbpedia.org/kko/rc/SeaOtter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaOtter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeaMammal
http://kbpedia.org/kko/rc/SeaOtter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaOtter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mustelidae
http://kbpedia.org/kko/rc/SeaOtter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCommissioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/SportsCommissioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCommissioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commissioner-Rank
http://kbpedia.org/kko/rc/SportsCommissioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCommissioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/SportsCommissioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DogueDeBordeaux,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/DogueDeBordeaux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Albatross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Albatross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Albatross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/Albatross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampbellIslandSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/CampbellIslandSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PleasantGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/PleasantGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eomanis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pangolin
http://kbpedia.org/kko/rc/Eomanis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManusHawkOwl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Owl
http://kbpedia.org/kko/rc/ManusHawkOwl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BipolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuron
http://kbpedia.org/kko/rc/BipolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BipolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiploidCell
http://kbpedia.org/kko/rc/BipolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHair-Stuff
http://kbpedia.org/kko/rc/HairOnHead-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristiiFly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/ChristiiFly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexorDigitorumSuperficialis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/FlexorDigitorumSuperficialis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzarkCavefish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/OzarkCavefish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liver,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Liver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByHungerLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature
http://kbpedia.org/kko/rc/AnimalTypeByHungerLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByHungerLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByHungerLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmarisLongusMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Muscle
http://kbpedia.org/kko/rc/PalmarisLongusMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicSheepdog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/IcelandicSheepdog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platyhelminthes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Platyhelminthes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/IndividualSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavannaGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/SavannaGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanInfant
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleChild
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntillesPinktoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Avicularia
http://kbpedia.org/kko/rc/AntillesPinktoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapuanHawkOwl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Owl
http://kbpedia.org/kko/rc/PapuanHawkOwl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuron
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiploidCell
http://kbpedia.org/kko/rc/GranuleCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead-Human
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Auburn-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysopilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Chrysopilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductorDigitiMinimi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AbductorDigitiMinimi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat-Mammal
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalCell
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion-Bodily
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Semen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurasianOtter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Otter
http://kbpedia.org/kko/rc/EurasianOtter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LapponianHerder,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/LapponianHerder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyPigtoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/HeavyPigtoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamariskJird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/TamariskJird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraplegic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByDisability
http://kbpedia.org/kko/rc/Paraplegic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraplegic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithPhysiologicalCondition
http://kbpedia.org/kko/rc/Paraplegic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviculariaBicegoi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Avicularia
http://kbpedia.org/kko/rc/AviculariaBicegoi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarwinsRhea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhea
http://kbpedia.org/kko/rc/DarwinsRhea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuron
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiploidCell
http://kbpedia.org/kko/rc/MotorNeuron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clusiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Clusiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexorPollicisBrevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/FlexorPollicisBrevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mutton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Mutton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTissue
http://kbpedia.org/kko/rc/EpithelialTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseRiverOtter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Otter
http://kbpedia.org/kko/rc/JapaneseRiverOtter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchShepherdDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/DutchShepherdDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernAcornshell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/SouthernAcornshell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/SnowSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaliPygmyGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/SomaliPygmyGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinktoeTarantula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Avicularia
http://kbpedia.org/kko/rc/PinktoeTarantula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthropornisNordenskjoeldi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/AnthropornisNordenskjoeldi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodCell
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/WhiteBloodCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead-Human
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Black-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coelopidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Coelopidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdductorPollicis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AdductorPollicis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swordfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Swordfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-Meat
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/MuscleTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smooth-coatedOtter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Otter
http://kbpedia.org/kko/rc/Smooth-coatedOtter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BergerPicard,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/BergerPicard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudocoelomate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Pseudocoelomate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PettersGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/PettersGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MexicanRedkneeTarantula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brachypelma
http://kbpedia.org/kko/rc/MexicanRedkneeTarantula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aptenodytes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/Aptenodytes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialInsemination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semen
http://kbpedia.org/kko/rc/ArtificialInsemination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CochliomyiaHominivorax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/CochliomyiaHominivorax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdductorLongus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AdductorLongus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatercressDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/WatercressDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/CannedMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernLanternshark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/SouthernLanternshark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScaledAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature
http://kbpedia.org/kko/rc/ScaledAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dingo,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanineAnimal
http://kbpedia.org/kko/rc/Dingo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/McNabDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/McNabDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernPigtoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/SouthernPigtoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnamiteStripedRabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/AnnamiteStripedRabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SudanGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/SudanGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripedBurrowingFrog,rdfs:subClassOf,http://kbpedia.org/kko/rc/TreeFrog
http://kbpedia.org/kko/rc/StripedBurrowingFrog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JungleHawkOwl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Owl
http://kbpedia.org/kko/rc/JungleHawkOwl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalOrgan
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOrgan
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoenosiaAttenuate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/CoenosiaAttenuate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductorPollicisBrevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AbductorPollicisBrevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhaleShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/WhaleShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organ
http://kbpedia.org/kko/rc/InternalOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PallidSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/PallidSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Short-earedDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanineAnimal
http://kbpedia.org/kko/rc/Short-earedDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishShepherd,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/EnglishShepherd,rdfs:subClassOf,owl:Thing
