id,subClassOf,parent
http://kbpedia.org/kko/rc/LuxembourgishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extrinsics,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AdjunctualAttributes
http://kbpedia.org/kko/rc/Extrinsics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfDefense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfDefense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AggregateRating,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/AggregateRating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErythrophleumFordii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ErythrophleumFordii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DipMolding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molding
http://kbpedia.org/kko/rc/DipMolding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalTreasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/NationalTreasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalTreasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricTemporalThing
http://kbpedia.org/kko/rc/NationalTreasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalTreasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/NationalTreasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheesemaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrinkPreparation
http://kbpedia.org/kko/rc/Cheesemaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheesemaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/Cheesemaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Witherite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Witherite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumberlandRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CumberlandRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenWoodworking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodworking
http://kbpedia.org/kko/rc/GreenWoodworking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoPlateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/ColoradoPlateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeAnatolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAge
http://kbpedia.org/kko/rc/BronzeAgeAnatolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountySheriff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalLawEnforcementOfficer
http://kbpedia.org/kko/rc/CountySheriff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountySheriff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/CountySheriff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilesianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SilesianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSomething
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComptrollerGeneralOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive-PublicOfficial
http://kbpedia.org/kko/rc/ComptrollerGeneralOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Presence,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/Presence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaplormosiaMonophylla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/HaplormosiaMonophylla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshokanReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/AshokanReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationOfDiploidOrganismThroughFusion
http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/TurkicDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrovesOfClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/TreasureTrovesOfClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zeunerite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zeunerite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanubeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DanubeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Joinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodworking
http://kbpedia.org/kko/rc/Joinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerColoradoRiverValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/LowerColoradoRiverValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NearEastInClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/NearEastInClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statesman
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/WelshPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSomething
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Quantity
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Topic
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneysGeneralInTurkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalAdministrationOfficial
http://kbpedia.org/kko/rc/AttorneysGeneralInTurkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManiltoaFloribunda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ManiltoaFloribunda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gulf,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/Gulf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gulf,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Gulf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtinctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extinction
http://kbpedia.org/kko/rc/ExtinctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geodemography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demography
http://kbpedia.org/kko/rc/Geodemography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxwellsEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic
http://kbpedia.org/kko/rc/MaxwellsEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DestructionEvent
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeringSomething
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationOrDestructionEvent
http://kbpedia.org/kko/rc/PhysicalDestructionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaoPhrayaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ChaoPhrayaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingDevice
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanubeDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanubeRiver
http://kbpedia.org/kko/rc/DanubeDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/PortugueseRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sheriff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/Sheriff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sheriff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/Sheriff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKurds,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfKurds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalyticActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivityByType
http://kbpedia.org/kko/rc/CatalyticActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalyticActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/CatalyticActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegentOfJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regent
http://kbpedia.org/kko/rc/RegentOfJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicIndicator
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeanutPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/PeanutPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeanutPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PeanutPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AluminiumAlloy
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/ArchaeologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalThing
http://kbpedia.org/kko/rc/ArchaeologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricTemporalThing
http://kbpedia.org/kko/rc/ArchaeologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilContamination
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenocideOfIndigenousPeoples,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genocide
http://kbpedia.org/kko/rc/GenocideOfIndigenousPeoples,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamilDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/TamilDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamilDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTamils
http://kbpedia.org/kko/rc/TamilDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrovesOfTheBronzeAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/TreasureTrovesOfTheBronzeAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CopperRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMohave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/LakeMohave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualityInTheClassicalWorld,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/SexualityInTheClassicalWorld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalLawEnforcementOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/LocalLawEnforcementOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesTrustee,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalAdministrationOfficial
http://kbpedia.org/kko/rc/UnitedStatesTrustee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManiltoaMinor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ManiltoaMinor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bronze-Stuff
http://kbpedia.org/kko/rc/BronzeObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evaporator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distilling
http://kbpedia.org/kko/rc/Evaporator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalMigration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demography
http://kbpedia.org/kko/rc/InternalMigration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collection
http://kbpedia.org/kko/rc/TreasureTrove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasureTrove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/TreasureTrove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaptismalFont,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baptism
http://kbpedia.org/kko/rc/BaptismalFont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redistricting,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/Redistricting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redistricting,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Redistricting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redistricting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/Redistricting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarlingRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DarlingRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silversmithing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/Silversmithing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaulinsKillWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/DelawareRiver
http://kbpedia.org/kko/rc/PaulinsKillWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaulinsKillWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/PaulinsKillWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoniesInAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/ColoniesInAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/MinisterOfEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousMetalSource
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerbPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SerbPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Creativity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceLevelQuantity
http://kbpedia.org/kko/rc/Creativity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alcalde,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfficial
http://kbpedia.org/kko/rc/Alcalde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonopetalanthusHedinii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/MonopetalanthusHedinii,rdfs:subClassOf,owl:Thing
