id,subClassOf,parent
http://kbpedia.org/kko/rc/Salamis-IslandGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Salamis-IslandGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrduSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/UrduSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oaxaca-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Oaxaca-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaohKong-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/KaohKong-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Furrow-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-Topographical
http://kbpedia.org/kko/rc/Furrow-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Furrow-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Furrow-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pile
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuggedTerrain
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LarakIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/LarakIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoitouCharentes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/PoitouCharentes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-SamanganProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-SamanganProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-SamanganProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samangan-ProvinceAfghanistan
http://kbpedia.org/kko/rc/District-SamanganProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Karuzi-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Karuzi-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EbroRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/EbroRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneCarGarage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garage-Household
http://kbpedia.org/kko/rc/OneCarGarage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Italy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Italy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/NorthBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mila-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Mila-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/BaseballField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BidirectionalCustomaryPath
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bar-River,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bar-Topographical
http://kbpedia.org/kko/rc/Bar-River,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservoirOfTheMissouriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissouriRiver
http://kbpedia.org/kko/rc/ReservoirOfTheMissouriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousTangibleThing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineShaft
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ward-Tanzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Ward-Tanzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,http://kbpedia.org/kko/rc/StageForPerformances
http://kbpedia.org/kko/rc/StageForIndoorPerformances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchPolynesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/FrenchPolynesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltFlat
http://kbpedia.org/kko/rc/SaltArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindanaoIsland-Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MindanaoIsland-Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/NightClub-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilliamsburgVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/WilliamsburgVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCityOrCounty
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tamaulipas-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Tamaulipas-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kandal-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/Kandal-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sinkhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-Topographical
http://kbpedia.org/kko/rc/Sinkhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JarvisIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/JarvisIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muramvya-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Muramvya-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Border
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace-1D
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimachalPradesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/HimachalPradesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Katowice,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-Katowice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Katowice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Katowice-ProvincePoland
http://kbpedia.org/kko/rc/District-Katowice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FraserRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/FraserRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuantanamoNavalBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalShipBase
http://kbpedia.org/kko/rc/GuantanamoNavalBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/Closet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KerchPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/KerchPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/IvoryCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geopark
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidTransitByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RapidTransitByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ouargla-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Ouargla-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/HudsonRiver
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpstateNewYork-Region
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/PoolHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County-Kansas,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County-Kansas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Greenland-Polity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/Greenland-Polity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Back-To-BackHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowHouse
http://kbpedia.org/kko/rc/Back-To-BackHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaymanBrac-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/CaymanBrac-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosaStrait
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortsmouthVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/PortsmouthVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yucatan-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Yucatan-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MondolKiri-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/MondolKiri-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trough-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-Topographical
http://kbpedia.org/kko/rc/Trough-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trough-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Trough-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lanai-Island-Hawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Lanai-Island-Hawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muyinga-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Muyinga-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JammuAndKashmir,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/JammuAndKashmir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaysanProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/MaysanProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaronneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GaronneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowestPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/LowestPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kenya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Kenya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkmenistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaspianCountry
http://kbpedia.org/kko/rc/Turkmenistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernCaliforniaFreeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeway
http://kbpedia.org/kko/rc/SouthernCaliforniaFreeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laghouat-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Laghouat-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProcessingMachinery
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill-ManufacturingFacility
http://kbpedia.org/kko/rc/Sawmill-ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrainageArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrainageBasin
http://kbpedia.org/kko/rc/DrainageArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RioGrandeRiver
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccidentInvolvingEurostar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eurostar
http://kbpedia.org/kko/rc/AccidentInvolvingEurostar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GloucesterCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/GloucesterCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeardIslandAndMcDonaldIslands-Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/HeardIslandAndMcDonaldIslands-Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedHome
http://kbpedia.org/kko/rc/ModularHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdArea-FrenchSouthernTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdSanctuary
http://kbpedia.org/kko/rc/BirdArea-FrenchSouthernTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corvo-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Corvo-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossStraitRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosaStrait
http://kbpedia.org/kko/rc/CrossStraitRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadastralArea-CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CadastralCommunity
http://kbpedia.org/kko/rc/CadastralArea-CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manor-Baltic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manor
http://kbpedia.org/kko/rc/Manor-Baltic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TacticalLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject
http://kbpedia.org/kko/rc/TacticalLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TacticalLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/TacticalLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanLuisPotosi-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/SanLuisPotosi-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boulgou-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Boulgou-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gully,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowTerrain
http://kbpedia.org/kko/rc/Gully,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gully,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/Gully,rdfs:subClassOf,owl:Thing
