id,subClassOf,parent
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation-LocationChange
http://kbpedia.org/kko/rc/LeavingAPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalMilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOperation
http://kbpedia.org/kko/rc/NavalMilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evolution
http://kbpedia.org/kko/rc/MolecularEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportVectorMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/SupportVectorMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-Activity
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accusing
http://kbpedia.org/kko/rc/Blame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppropriatingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/AppropriatingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrucifixionOfJesus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crucifying
http://kbpedia.org/kko/rc/CrucifixionOfJesus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakdancing-StyleOfDance
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/DanceCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetreatingFromAnArea
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuardOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/GuardOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAmendsForSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingReparationsForSomething
http://kbpedia.org/kko/rc/MakingAmendsForSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileInsurance
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOrganizationConcept
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/RecruitingActivity-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separation-Complete
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeparationEvent
http://kbpedia.org/kko/rc/Parcellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoporAeternusTheEnsembleOfShadows,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butoh-StyleOfDance
http://kbpedia.org/kko/rc/SoporAeternusTheEnsembleOfShadows,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextEditing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writing
http://kbpedia.org/kko/rc/TextEditing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDiagnosis
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransmembraneReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/TransmembraneReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Source
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight-Physical
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootingAProjectileWeapon
http://kbpedia.org/kko/rc/ArtilleryFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Correction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amendment
http://kbpedia.org/kko/rc/Correction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineEncrypting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/OnlineEncrypting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipping
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Underwater
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accusing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftGiving
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/GrantingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFission
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineAdvertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintAdvertising
http://kbpedia.org/kko/rc/MagazineAdvertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile-ReadOnly
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreatingAFile
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenAccess
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplonticLifeCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualLifeCycle
http://kbpedia.org/kko/rc/DiplonticLifeCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ConceptualModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battle
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PursuingSomething
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurableInterestContract
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeHealthAccidentInsurance
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcessOutsourcing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessProcess
http://kbpedia.org/kko/rc/BusinessProcessOutsourcing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletsByMarthaGraham,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modern-StyleOfDance
http://kbpedia.org/kko/rc/BalletsByMarthaGraham,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanLanguage
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proofreading
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncurringPhysicalDamage
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransporterCrashEvent
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryManeuver,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOperation
http://kbpedia.org/kko/rc/MilitaryManeuver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsChatRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChatRoom
http://kbpedia.org/kko/rc/SportsChatRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusic
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Censorship
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRelationsActivity
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSchoolEducationalResource
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDecompositionEvent
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JugglingConvention,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juggling
http://kbpedia.org/kko/rc/JugglingConvention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnouncingSomething
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/Receptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-PreventingFromHappening
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisruptingSomething
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryOperation-Covert,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOperation
http://kbpedia.org/kko/rc/MilitaryOperation-Covert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UserComment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerUserInteraction
http://kbpedia.org/kko/rc/UserComment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookSmuggling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smuggling
http://kbpedia.org/kko/rc/BookSmuggling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alternative
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContentsInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
