id,subClassOf,parent
http://kbpedia.org/kko/rc/MediaProgramming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivacyLevel
http://kbpedia.org/kko/rc/Surveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsistencyModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistributedComputingArchitecture
http://kbpedia.org/kko/rc/ConsistencyModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsistencyModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ConsistencyModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfProbabilityDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/TheoryOfProbabilityDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/InventingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/ForensicScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/ForensicScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/ForensicScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenomenology
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeuristicSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDataSearching
http://kbpedia.org/kko/rc/HeuristicSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeuristicSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heuristics
http://kbpedia.org/kko/rc/HeuristicSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThyroidologicalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/ThyroidologicalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThyroidologicalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/ThyroidologicalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeHearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing-LegalProceeding
http://kbpedia.org/kko/rc/AdministrativeHearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClinicalHumanDrugTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalMedicineService
http://kbpedia.org/kko/rc/ClinicalHumanDrugTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/CancerResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TRIZ,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProblemSolving
http://kbpedia.org/kko/rc/TRIZ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilianBiogeneticsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopment
http://kbpedia.org/kko/rc/CivilianBiogeneticsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndercoverOperation-LawEnforcement,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceGathering
http://kbpedia.org/kko/rc/UndercoverOperation-LawEnforcement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/LegalReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicEntomology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicEntomology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationalQuantumPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/FoundationalQuantumPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPhotography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicPhotography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPhotography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photography
http://kbpedia.org/kko/rc/ForensicPhotography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/NewCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegrableSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/IntegrableSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apprenticeship,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/Apprenticeship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreliminaryHearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing-LegalProceeding
http://kbpedia.org/kko/rc/PreliminaryHearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityInterval
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/RadarNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/RadarNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualDistinction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualAbstraction
http://kbpedia.org/kko/rc/ConceptualDistinction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StemCellResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/StemCellResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilianChemicalResearchProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopment
http://kbpedia.org/kko/rc/CivilianChemicalResearchProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/Reasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/Reasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilisticArgument
http://kbpedia.org/kko/rc/ProbabilityFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/GeometryOfNumbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetaLogic
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent-SinglePatient
http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPalynology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicPalynology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPalynology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palynology
http://kbpedia.org/kko/rc/ForensicPalynology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StochasticModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/StochasticModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StochasticModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalOrComputationalThing
http://kbpedia.org/kko/rc/StochasticModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HilbertSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/HilbertSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemsThinking
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/ConceptualAbstraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceInForce-MilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/ReconnaissanceInForce-MilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceInForce-MilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/ReconnaissanceInForce-MilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfOrganization
http://kbpedia.org/kko/rc/Swarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobustRegression,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/RobustRegression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmailAuthentication,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationEvent
http://kbpedia.org/kko/rc/EmailAuthentication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementaryNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ElementaryNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AidsToNavigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navigating
http://kbpedia.org/kko/rc/AidsToNavigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Identification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/Identification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Identification,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/Identification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrerogativeWrit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeHearing
http://kbpedia.org/kko/rc/PrerogativeWrit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilianEnergyProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopment
http://kbpedia.org/kko/rc/CivilianEnergyProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wiretap,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceGathering
http://kbpedia.org/kko/rc/Wiretap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensLiteratureCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/ChildrensLiteratureCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensLiteratureCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/ChildrensLiteratureCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticePoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/LatticePoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physics
http://kbpedia.org/kko/rc/TheoreticalPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoreticalPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoreticalPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeastSquares,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/LeastSquares,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralEngineering
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CohortStudyMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/CohortStudies
http://kbpedia.org/kko/rc/CohortStudyMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CohortStudyMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/CohortStudyMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualAbstraction
http://kbpedia.org/kko/rc/Models,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalOutlier,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/StatisticalOutlier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfTheUnitedNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfTheUnitedNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ClosedCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirNavigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navigating
http://kbpedia.org/kko/rc/AirNavigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thought,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Thought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thought,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/Thought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thought,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/Thought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControllingSomething-Experimenting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimenting
http://kbpedia.org/kko/rc/ControllingSomething-Experimenting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeEntranceTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecifiedTest
http://kbpedia.org/kko/rc/CollegeEntranceTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeEntranceTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniversityEntryTest
http://kbpedia.org/kko/rc/CollegeEntranceTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoolTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/StoolTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/TestDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/TestDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Test-Assessment
http://kbpedia.org/kko/rc/TestDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biosimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation-Activity
http://kbpedia.org/kko/rc/Biosimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/MarkovModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageAcquisition,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/LanguageAcquisition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageAcquisition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/LanguageAcquisition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphTheoryObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphTheoryObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarExploration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/PolarExploration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiverFunctionTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTest
http://kbpedia.org/kko/rc/LiverFunctionTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcessModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/BusinessProcessModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ModularForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateSchoolEntranceTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniversityEntryTest
http://kbpedia.org/kko/rc/GraduateSchoolEntranceTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfCryptography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cryptography
http://kbpedia.org/kko/rc/TheoryOfCryptography,rdfs:subClassOf,owl:Thing
