id,subClassOf,parent
http://kbpedia.org/kko/rc/PersonnelRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonnelRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelDocumentation
http://kbpedia.org/kko/rc/PersonnelRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForAccordion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HorrorGenre
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barclaycard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/Barclaycard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-FamilyGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PaymentBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishLanguage
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowOnHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVShowOnHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallHanging-ArtObject
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardObject
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-RomanticComedyGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationSource
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/Fingerprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kulintang
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie-Silent
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SilentFilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/Song-Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssameseLanguage
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/LithuanianLanguage
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowOnNature,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVShowOnNature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowOnNature,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-EducationalGenre
http://kbpedia.org/kko/rc/TVShowOnNature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Going-for-Broke-album,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Going-for-Broke-album,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USGSTopographicMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/USGSTopographicMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USGSTopographicMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicMap
http://kbpedia.org/kko/rc/USGSTopographicMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/EroticArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erotica
http://kbpedia.org/kko/rc/EroticArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDatatype-Unlimited,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDatatype-Unlimited,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisclosureStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DisclosureStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowOnScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVShowOnScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowOnScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-EducationalGenre
http://kbpedia.org/kko/rc/TVShowOnScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MysteryGenre
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalAIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractInformationStructure
http://kbpedia.org/kko/rc/GraphicalAIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalAIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/GraphicalAIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/VisualMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrungeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GrungeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Featherwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Featherwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Featherwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Featherwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubleaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SubleaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoClip
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PolishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/UkrainianLanguage
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowOnTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVShowOnTravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypographicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalAIS
http://kbpedia.org/kko/rc/TypographicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/GlassArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioSketchShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/RadioSketchShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GermanicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasqueLanguage
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/BasqueGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/ReligiousTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopographicMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/TopographicMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-CrimeGenre
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Ornamentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeLabel
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BelorussianLanguage
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-CountryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanianLanguage
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biography
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-BiographyGenre
http://kbpedia.org/kko/rc/TVBiography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-Consumable
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBO
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NudeArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/NudeArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSketchShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/TelevisionSketchShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-Examination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notebook
http://kbpedia.org/kko/rc/BlueBook-Examination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawyerTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/LawyerTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/DoubleAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-BiblicalEpicGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
