id,subClassOf,parent
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatheadRivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rivet
http://kbpedia.org/kko/rc/FlatheadRivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/PlasterTheConstructionMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleevelessShirt
http://kbpedia.org/kko/rc/TankTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing-Top
http://kbpedia.org/kko/rc/TankTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Journalist
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiat124Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/Fiat124Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BonytailChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BonytailChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/ChevroletCorvetteCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolioVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/PolioVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolioVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/PolioVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulcano-Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/Vulcano-Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfBourbon
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure-Open
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/ForestClearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmunitionPack,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/AmmunitionPack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tray,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Tray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paste
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paste-Form
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smooth
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/ShoePolish-Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgbaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfYoruba
http://kbpedia.org/kko/rc/EgbaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfShan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfShan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiatPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/FiatPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsFootwear
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandal
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthraxVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/AnthraxVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineHygieneMarketCategory
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalHygieneProduct
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cave-ContainsGravesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cave
http://kbpedia.org/kko/rc/Cave-ContainsGravesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAristocrat
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ampule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/Ampule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ampule,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Ampule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLuhya
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingsAdhesive
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Glue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysMoccasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysMoccasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysMoccasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moccasin
http://kbpedia.org/kko/rc/BoysMoccasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Author
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slipper
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/ToyotaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicoDeTeide-CanaryIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/PicoDeTeide-CanaryIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duchess
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/Field-Land,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile-Abstract
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplenicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SplenicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEnvironmentFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/SpecialEnvironmentFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberThreadYarn
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,http://kbpedia.org/kko/rc/InkLeadRefill
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/Ink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestAsianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/WestAsianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticShoe
http://kbpedia.org/kko/rc/GolfShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMentalFeature
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultR-16Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultR-16Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowout-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Blowout-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cradle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Cradle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperRod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rod
http://kbpedia.org/kko/rc/CopperRod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageStudioLightingControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/StageStudioLightingControlDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricDecorationMaterial
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMuong,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfMuong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaRomeo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/AlfaRomeo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/ChevroletCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/LymeDiseaseVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goggles
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NightVisionDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlluvialFan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/AlluvialFan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Hopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pole-Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rod
http://kbpedia.org/kko/rc/Pole-Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arc,rdfs:subClassOf,http://kbpedia.org/kko/rc/EllipticalCurve
http://kbpedia.org/kko/rc/Arc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanciaZagatoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanciaCar
http://kbpedia.org/kko/rc/LanciaZagatoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
