id,subClassOf,parent
http://kbpedia.org/kko/rc/District-France,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YenBai-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/YenBai-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Peru,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Peru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthwestTerritories-Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianTerritory
http://kbpedia.org/kko/rc/NorthwestTerritories-Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deanery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousProvince
http://kbpedia.org/kko/rc/Deanery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastLondonEasternCape,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/EastLondonEasternCape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastLondonEasternCape,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/EastLondonEasternCape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Konar-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Konar-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfLucerne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/CantonOfLucerne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerEmirate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emirate-Geopolitical
http://kbpedia.org/kko/rc/FormerEmirate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerEmirate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Former-GeographicalAgent
http://kbpedia.org/kko/rc/FormerEmirate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentreFrenchRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/CentreFrenchRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brabant-ProvinceBelgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Belgium
http://kbpedia.org/kko/rc/Brabant-ProvinceBelgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/France,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/France,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aruba,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Aruba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aruba,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/Aruba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samar-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Samar-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Oulu,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District-Oulu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinhLong-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/VinhLong-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality-Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnderbyLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustralianAntarcticTerritory
http://kbpedia.org/kko/rc/EnderbyLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BailiwickOfJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jersey-Territory
http://kbpedia.org/kko/rc/BailiwickOfJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountrySubsidiary
http://kbpedia.org/kko/rc/State-Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lowgar-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Lowgar-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nidwalden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/Nidwalden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limburg-ProvinceBelgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Belgium
http://kbpedia.org/kko/rc/Limburg-ProvinceBelgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limousin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/Limousin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Comrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gabon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Gabon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BonaireIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BonaireIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BonaireIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/BonaireIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siquijor-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Siquijor-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Taiwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District-Taiwan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heilongjiang-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Heilongjiang-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision-Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision-Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nunavut-TerritoryCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianTerritory
http://kbpedia.org/kko/rc/Nunavut-TerritoryCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SvalbardIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/SvalbardIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SvalbardIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/SvalbardIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MariSyria,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/MariSyria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nimruz-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Nimruz-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/Ticino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bururi-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Bururi-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidiPyrenees,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/MidiPyrenees,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Azerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaspianCountry
http://kbpedia.org/kko/rc/Azerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernLeyte-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/SouthernLeyte-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gromada-Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Gromada-Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hunan-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Hunan-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town-China,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Town-China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutpostsOfTheRossDependency,rdfs:subClassOf,http://kbpedia.org/kko/rc/RossDependency
http://kbpedia.org/kko/rc/OutpostsOfTheRossDependency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TokelauIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/TokelauIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TokelauIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/TokelauIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton-Swiss,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Canton-Swiss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetroManila,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/MetroManila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetroManila,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuzonIsland-Philippines
http://kbpedia.org/kko/rc/MetroManila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oruzgan-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Oruzgan-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonOfGeneva,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/CantonOfGeneva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xaisomboun-ProvinceLaos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Laos
http://kbpedia.org/kko/rc/Xaisomboun-ProvinceLaos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaysDeLaLoire,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/PaysDeLaLoire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlledLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalDependentEntity
http://kbpedia.org/kko/rc/ControlledLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honduras,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Honduras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SultanKudarat-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/SultanKudarat-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Judiciary
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guangdong-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Guangdong-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish-Venezuela,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Parish-Venezuela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubdivisionOfTheRomanEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanEmpire
http://kbpedia.org/kko/rc/SubdivisionOfTheRomanEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCantonsOfSwitzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/FormerCantonsOfSwitzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCantonsOfSwitzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace-Historical
http://kbpedia.org/kko/rc/FormerCantonsOfSwitzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Murmansk,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Murmansk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/UkrainianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thurgau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/Thurgau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badakhshon-ProvinceTajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Tajikistan
http://kbpedia.org/kko/rc/Badakhshon-ProvinceTajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xekong-ProvinceLaos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Laos
http://kbpedia.org/kko/rc/Xekong-ProvinceLaos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Picardy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/Picardy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethiopia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Ethiopia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetropolitainFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/France
http://kbpedia.org/kko/rc/MetropolitainFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Southwest-ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cameroon
http://kbpedia.org/kko/rc/Southwest-ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalDistrict-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/MunicipalDistrict-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectoralDistrict-SouthAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict-SouthAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Henan-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Henan-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality-Algeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianAntarcticTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/AustralianAntarcticTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parliament-EnglandConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament-EnglandConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongXuyen,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/LongXuyen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khatlon-ProvinceTajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Tajikistan
http://kbpedia.org/kko/rc/Khatlon-ProvinceTajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valais,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/Valais,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bubanza-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Bubanza-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvenceAlpesCoteDAzur,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/ProvenceAlpesCoteDAzur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gambia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Gambia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blida-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Blida-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Precinct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Precinct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerMongolia-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/InnerMongolia-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subdistrict-Syria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Subdistrict-Syria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekCulture
http://kbpedia.org/kko/rc/CultOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OdishaLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/OdishaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewRochelleNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/NewRochelleNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalEntity-Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity
http://kbpedia.org/kko/rc/GeopoliticalEntity-Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vaud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton-Swiss
http://kbpedia.org/kko/rc/Vaud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bali-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/Bali-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cibitoke-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Cibitoke-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bihar,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Bihar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indonesia-TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/Indonesia-TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurigaodelSur-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/SurigaodelSur-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCouncil-Ukraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/RuralCouncil-Ukraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectoralDistrict-Victoria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict-Victoria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hebei-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Hebei-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish-Asturias,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Parish-Asturias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OatesLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustralianAntarcticTerritory
http://kbpedia.org/kko/rc/OatesLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mongolia
http://kbpedia.org/kko/rc/MongolState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parliament-RepublicOfGhanaConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament-RepublicOfGhanaConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewportNewsVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/NewportNewsVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalDependentEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity
http://kbpedia.org/kko/rc/GeopoliticalDependentEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chihuahua-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Chihuahua-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gitega-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Gitega-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chhattisgarh,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Chhattisgarh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ghana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Ghana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adamaoua-ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cameroon
http://kbpedia.org/kko/rc/Adamaoua-ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralDistrict-Iran,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/RuralDistrict-Iran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ward-UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/Ward-UnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jiangxi-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Jiangxi-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township-Myanmar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Township-Myanmar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilkesLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustralianAntarcticTerritory
http://kbpedia.org/kko/rc/WilkesLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Territory-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/Territory-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Territory-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/USAdministrativeDivision
http://kbpedia.org/kko/rc/Territory-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvincialAssemblyOfPunjabProvinceConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/ProvincialAssemblyOfPunjabProvinceConstituency,rdfs:subClassOf,owl:Thing
