id,subClassOf,parent
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumBicarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaesiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/CaesiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType-Negligible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/AcidType-Negligible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/ZincAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Nitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bohrium
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuccinicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/SuccinicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnzymeInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnzymeKinetics
http://kbpedia.org/kko/rc/EnzymeInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadmiumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CadmiumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzoneDepletion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ozone
http://kbpedia.org/kko/rc/OzoneDepletion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticSurgeryFiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biomaterial
http://kbpedia.org/kko/rc/PlasticSurgeryFiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticSurgeryFiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyNeutralSubstance
http://kbpedia.org/kko/rc/PlasticSurgeryFiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yttrium
http://kbpedia.org/kko/rc/YttriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplacementReaction
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Diborane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType-Oxyacid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType-Lewis
http://kbpedia.org/kko/rc/AcidType-Oxyacid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/Catalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GentisicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/GentisicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/EthylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingProduct
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neon
http://kbpedia.org/kko/rc/NeonLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Americium
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AmericiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSynthesis
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Production-Generic
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/IronNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/IronNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/IronNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxygenicPhotosynthesis
http://kbpedia.org/kko/rc/Photosynthesis-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis-Generic
http://kbpedia.org/kko/rc/Photosynthesis-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Photosynthesis-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroanalyticalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyticalChemistry
http://kbpedia.org/kko/rc/ElectroanalyticalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroanalyticalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/ElectroanalyticalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AluminiumHydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Meitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType-Lewis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/BaseType-Lewis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/12-O-Tetradecanoylphorbol-13-acetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/12-O-Tetradecanoylphorbol-13-acetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/SulfurCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argon
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ArgonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Br2Molecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/BromineMolecule
http://kbpedia.org/kko/rc/Br2Molecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/SulfurHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/SulfurHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slake-ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/Slake-ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slake-ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExothermicReaction
http://kbpedia.org/kko/rc/Slake-ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidicSolution-Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/AcidicSolution-Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidicSolution-Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/AcidicSolution-Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/FerricHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawrencium
http://kbpedia.org/kko/rc/IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfraredSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/InfraredSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcohol-Compound
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterChemistry
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalliumIIIArsenide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/GalliumIIIArsenide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnticholinesteraseCompoundType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AnticholinesteraseCompoundType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnzymeKinetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/EnzymeKinetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3-Amino-5-nitrosalicylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/3-Amino-5-nitrosalicylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetallicElementType
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/IronIIAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType-Arrhenius,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType-Bronsted-Lowry
http://kbpedia.org/kko/rc/AcidType-Arrhenius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrilotriaceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid
http://kbpedia.org/kko/rc/NitrilotriaceticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType-Negligible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/BaseType-Negligible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Praseodymium
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
