id,subClassOf,parent
http://kbpedia.org/kko/rc/Bureaucracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/Bureaucracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bureaucracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationSubgroup
http://kbpedia.org/kko/rc/Bureaucracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanStockExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockExchange
http://kbpedia.org/kko/rc/EuropeanStockExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedAdministrativeTerritorialEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/ProposedAdministrativeTerritorialEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diligent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Diligent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chubut-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/Chubut-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gironde,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Gironde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaBeachVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/VirginiaBeachVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositoryInstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/DepositoryInstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessorOfPhilosophy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professor
http://kbpedia.org/kko/rc/ProfessorOfPhilosophy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamePlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByActivity
http://kbpedia.org/kko/rc/GamePlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liechtenstein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Liechtenstein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/PostalWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VincentVanGogh-TheArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painter-FineArtist
http://kbpedia.org/kko/rc/VincentVanGogh-TheArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalEnergyAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/InternationalEnergyAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count-Nobleman
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/SupportGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationSubgroup
http://kbpedia.org/kko/rc/SupportGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NASDAQSecuritiesTradingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockExchange
http://kbpedia.org/kko/rc/NASDAQSecuritiesTradingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stavropol-TerritoryRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/Stavropol-TerritoryRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cruelty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Cruelty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cruelty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suffering
http://kbpedia.org/kko/rc/Cruelty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJuan-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/SanJuan-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Finistere,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Finistere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MekmenBenAmarDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama-ProvinceAlgeria
http://kbpedia.org/kko/rc/MekmenBenAmarDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailOrderCompany
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductDistributionOrganization
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/MusicClub-Business,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingJuanCarlos,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingJuanCarlos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FriedrichHayek-Teacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teacher
http://kbpedia.org/kko/rc/FriedrichHayek-Teacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrictLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/DistrictLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrictLeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/DistrictLeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Macau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/Macau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperEditor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Editor
http://kbpedia.org/kko/rc/NewspaperEditor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperEditor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/NewspaperEditor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VillageDevelopmentCommittee-Nepal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/VillageDevelopmentCommittee-Nepal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiquePhotographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photographer
http://kbpedia.org/kko/rc/PhysiquePhotographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalBankForReconstructionAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/InternationalBankForReconstructionAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/StudentOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daewoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/Daewoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudeaAndSamariaArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestBank
http://kbpedia.org/kko/rc/JudeaAndSamariaArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternFinland-ProvinceFinland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Finland
http://kbpedia.org/kko/rc/WesternFinland-ProvinceFinland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommissionersOffice-SportsOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/CommissionersOffice-SportsOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torreon,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Torreon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralBank
http://kbpedia.org/kko/rc/BankOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/BankOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerbianGendarmerie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarme
http://kbpedia.org/kko/rc/SerbianGendarmerie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerbianGendarmerie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarmerie
http://kbpedia.org/kko/rc/SerbianGendarmerie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Member-SubCommissionOnHumanRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commissioner-Rank
http://kbpedia.org/kko/rc/Member-SubCommissionOnHumanRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreelanceWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/FreelanceWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Madagascar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Madagascar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountsPayableWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/AccountsPayableWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phidias,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculptor
http://kbpedia.org/kko/rc/Phidias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalHydrographicOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/InternationalHydrographicOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalOrganization
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkRelatedOrganization
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkersOrganization
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvocacyOrganization
http://kbpedia.org/kko/rc/ProfessionalAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfCoffeehouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantsByType
http://kbpedia.org/kko/rc/TypeOfCoffeehouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballSecondBaseman,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballInfielder
http://kbpedia.org/kko/rc/BaseballSecondBaseman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraversionAndintroversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/ExtraversionAndintroversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternCape-ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/EasternCape-ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Correze,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Correze,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RochesterNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/RochesterNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/VerificationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/VerificationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/VerificationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenVictoria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://kbpedia.org/kko/rc/QueenVictoria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActorInMovies
http://kbpedia.org/kko/rc/MovieStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Entertainment
http://kbpedia.org/kko/rc/MovieStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Founder-Entrepreneur,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Founder-Entrepreneur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Founder-Entrepreneur,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/Founder-Entrepreneur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malawi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Malawi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/BusinessPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courier-Diplomatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Courier-Generic
http://kbpedia.org/kko/rc/Courier-Diplomatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalMaritimeOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/InternationalMaritimeOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crew,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivityTypeFocusGroup
http://kbpedia.org/kko/rc/Crew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NairobiStockExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockExchange
http://kbpedia.org/kko/rc/NairobiStockExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballShortstop,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballInfielder
http://kbpedia.org/kko/rc/BaseballShortstop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypocrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Hypocrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypocrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Hypocrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanSitesInProvence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Provence
http://kbpedia.org/kko/rc/RomanSitesInProvence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Drome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarangaysOfDavaoDelSur,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaodelSur-ProvincePhilippines
http://kbpedia.org/kko/rc/BarangaysOfDavaoDelSur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuritiesUnderwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/SecuritiesUnderwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingVictorEmmanuelIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingVictorEmmanuelIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunniMuslimPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuslimPerson
http://kbpedia.org/kko/rc/SunniMuslimPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/ReliefWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mali,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Mali,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/ComputerOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Switzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Switzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mechanic
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicDevelopmentBank,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/IslamicDevelopmentBank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmnestyInternational,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvocacyOrganization
http://kbpedia.org/kko/rc/AmnestyInternational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmnestyInternational,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitOrganization
http://kbpedia.org/kko/rc/AmnestyInternational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockExchangeInOcenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockExchange
http://kbpedia.org/kko/rc/StockExchangeInOcenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballThirdBaseman,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballInfielder
http://kbpedia.org/kko/rc/BaseballThirdBaseman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownInProvence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Provence
http://kbpedia.org/kko/rc/TownInProvence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownInProvence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/TownInProvence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Essonne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Essonne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomeNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/RomeNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsOrganization
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyCompany
http://kbpedia.org/kko/rc/WebHostingServiceCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingWilliamI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingWilliamI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailSalesClerk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesPerson
http://kbpedia.org/kko/rc/RetailSalesClerk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PokerPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GamePlayer
http://kbpedia.org/kko/rc/PokerPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PokerPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/PokerPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarshallIslands-TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/MarshallIslands-TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taxidermist,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/Taxidermist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-UnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundsPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaintenancePerson
http://kbpedia.org/kko/rc/GroundsPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileTechnologyControlRegime,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/MissileTechnologyControlRegime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountsOfVermandois,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count-Nobleman
http://kbpedia.org/kko/rc/CountsOfVermandois,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureConservancy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvocacyOrganization
http://kbpedia.org/kko/rc/NatureConservancy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ford,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/Ford,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballLinebacker,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveFootballPlayer-American
http://kbpedia.org/kko/rc/FootballLinebacker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaisVasco-AutonomousCommunitySpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousCommunity-Spain
http://kbpedia.org/kko/rc/PaisVasco-AutonomousCommunitySpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charente,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Charente,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoquosonVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/PoquosonVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanceDepartment
http://kbpedia.org/kko/rc/MarketingDepartment,rdfs:subClassOf,owl:Thing
