id,subClassOf,parent
http://kbpedia.org/kko/rc/Awikiwiki,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/Awikiwiki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClawedArmhookSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/ClawedArmhookSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blood-colouredWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Blood-colouredWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogonidae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogoninae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Petrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstCuneiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuneiformBone
http://kbpedia.org/kko/rc/FirstCuneiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/VirginiaOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAristocrat
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/FlyingSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FulfordianthusEvansii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/FulfordianthusEvansii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetersDiskWingedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thyropteridae
http://kbpedia.org/kko/rc/PetersDiskWingedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratophora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Ceratophora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gonatista,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Gonatista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barnadesioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Barnadesioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranchiaScabra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/CranchiaScabra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeardedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/BeardedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trypetinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tephritidae
http://kbpedia.org/kko/rc/Trypetinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carnivore
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildAnimal
http://kbpedia.org/kko/rc/Predator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skimmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Skimmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpermWhale
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpermWhaleFamily
http://kbpedia.org/kko/rc/Aulophyseter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheasternFour-eyedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/SoutheasternFour-eyedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duchess
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanBushSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AfricanBushSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptolejeunea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Leptolejeunea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonFruitFly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drosophila
http://kbpedia.org/kko/rc/CommonFruitFly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HassAvocado,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cultivar
http://kbpedia.org/kko/rc/HassAvocado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapePorcupine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcupine
http://kbpedia.org/kko/rc/CapePorcupine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplenicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SplenicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galinthias,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Galinthias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pennales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/Pennales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown-cappedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Brown-cappedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypes
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amazilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Amazilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondCuneiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuneiformBone
http://kbpedia.org/kko/rc/SecondCuneiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/WaterOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerdmoresGroundSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/BerdmoresGroundSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myriocolea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Myriocolea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Muscinae
http://kbpedia.org/kko/rc/MuscaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GourdOrder
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vine-Plant
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanMountainCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/AndeanMountainCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DracoGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/DracoGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gongylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Gongylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantFiber
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaCruzCypress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conifer
http://kbpedia.org/kko/rc/SantaCruzCypress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/GiantSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-neckedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Buff-neckedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-tailedSicklebill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Buff-tailedSicklebill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanBlackDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/AfricanBlackDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yellow-sidedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/Yellow-sidedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanStripedSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AfricanStripedSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MyriocoleaIrrorata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/MyriocoleaIrrorata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeSlitFacedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nycteridae
http://kbpedia.org/kko/rc/LargeSlitFacedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acinos,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Acinos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsiaticWildcat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/AsiaticWildcat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmaralsBrazilianGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AmaralsBrazilianGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GonypetyllisSemuncialis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/GonypetyllisSemuncialis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunflower-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Sunflower-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chtenopteryx,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Chtenopteryx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-rumpedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Buff-rumpedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EscudoHummingbird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/EscudoHummingbird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanBlackDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/AmericanBlackDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agamidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Agamidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelmarvaPeninsulaFoxSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/DelmarvaPeninsulaFoxSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orthotrichum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthotrichaceae
http://kbpedia.org/kko/rc/Orthotrichum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeratomantisSaussurii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratomantis
http://kbpedia.org/kko/rc/CeratomantisSaussurii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acanthomintha,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Acanthomintha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/BayCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnjouanIslandDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AnjouanIslandDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HapalomantisMinima,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/HapalomantisMinima,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helicocranchia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Helicocranchia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-headedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Black-headedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/CabinetOfficer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Predator
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skua,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Skua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AucklandIslandsTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/AucklandIslandsTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lacertidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Lacertidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsiaticStripedSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AsiaticStripedSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marchantiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marchantiales
http://kbpedia.org/kko/rc/Marchantiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeafBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chrysomelidae
http://kbpedia.org/kko/rc/LeafBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colquhounia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Colquhounia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanDwarfHamster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hamster
http://kbpedia.org/kko/rc/TibetanDwarfHamster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssumptionIslandDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AssumptionIslandDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperHepaticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ProperHepaticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hoplocorypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Hoplocorypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bulb-ThePlantPart
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garlic
http://kbpedia.org/kko/rc/GarlicClove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowervaseJewellSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/FlowervaseJewellSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-spottedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Buff-spottedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hierodula
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barracuda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Barracuda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieryTopaz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/FieryTopaz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaikalTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/BaikalTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyleriaMouseOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/TyleriaMouseOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Callosciurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/Callosciurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaudalejeuneaGrolleana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/CaudalejeuneaGrolleana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baridinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Baridinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternRedbudTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeOrder
http://kbpedia.org/kko/rc/EasternRedbudTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternRedbudTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegumeTree
http://kbpedia.org/kko/rc/EasternRedbudTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianLynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/CanadianLynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeakedGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
