id,subClassOf,parent
http://kbpedia.org/kko/rc/ActivatedDimethicone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyrosineKinaseInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/TyrosineKinaseInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalContraceptivePregnaneRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalContraceptive
http://kbpedia.org/kko/rc/InternalContraceptivePregnaneRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticBenzamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticBenzamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/SexHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationHemorrhoidalPreparation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/CombinationHemorrhoidalPreparation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveThiazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveThiazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thalidomide,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Thalidomide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thalidomide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunostimulatingAgent
http://kbpedia.org/kko/rc/Thalidomide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelenousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/SelenousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelenousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SelenousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelenousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/SelenousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glutethimide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sedative
http://kbpedia.org/kko/rc/Glutethimide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/DiironTrisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxycodone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalgesicMorphineDerivative
http://kbpedia.org/kko/rc/Oxycodone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trastuzumab,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAntibiotic
http://kbpedia.org/kko/rc/Trastuzumab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlkylatingOrganoplatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/AlkylatingOrganoplatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticPhenothiazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticPhenothiazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcitonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Calcitonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationHistamineAntagonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/CombinationHistamineAntagonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouthwash,rdfs:subClassOf,http://kbpedia.org/kko/rc/GargleSolution
http://kbpedia.org/kko/rc/Mouthwash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouthwash,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToiletrySubstance
http://kbpedia.org/kko/rc/Mouthwash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouthwash,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToothCareMarketCategory
http://kbpedia.org/kko/rc/Mouthwash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analgesic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Analgesic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Analgesic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstAidMarketCategory
http://kbpedia.org/kko/rc/Analgesic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveThiepine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveThiepine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Creatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Creatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Creatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion-Bodily
http://kbpedia.org/kko/rc/Creatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHypochlorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/CalciumHypochlorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHypochlorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumHypochlorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHypochlorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CalciumHypochlorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butalbital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anxiolytic
http://kbpedia.org/kko/rc/Butalbital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butalbital,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleRelaxant
http://kbpedia.org/kko/rc/Butalbital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CupricNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Finasteride,rdfs:subClassOf,http://kbpedia.org/kko/rc/AndrogenAndrogenInhibitor
http://kbpedia.org/kko/rc/Finasteride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerbutalineSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bronchodilator
http://kbpedia.org/kko/rc/TerbutalineSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HormoneAntihormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntineoplasticAgent
http://kbpedia.org/kko/rc/HormoneAntihormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryQuinazoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryQuinazoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticIndole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticIndole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationMouthwashOralAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/CombinationMouthwashOralAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingPhenethylamineQuinoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingPhenethylamineQuinoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diclofenac,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Diclofenac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/SulfurousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SulfurousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/SulfurousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stanozolol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AndrogenAndrogenInhibitor
http://kbpedia.org/kko/rc/Stanozolol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/UlcerMedication
http://kbpedia.org/kko/rc/HistamineH2ReceptorAntagonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volmax-ChemicalCpd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bronchodilator
http://kbpedia.org/kko/rc/Volmax-ChemicalCpd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alprazolam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anxiolytic
http://kbpedia.org/kko/rc/Alprazolam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alprazolam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Alprazolam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alprazolam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depressant
http://kbpedia.org/kko/rc/Alprazolam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticBarbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticBarbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicAromaticHeterocyclic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicAromaticHeterocyclic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valerian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalPlant
http://kbpedia.org/kko/rc/Valerian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hallucinogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychoactiveAgent
http://kbpedia.org/kko/rc/Hallucinogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingPiperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingPiperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoughSuppressant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/CoughSuppressant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/OxalicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthControlDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirthControlMarketCategory
http://kbpedia.org/kko/rc/BirthControlDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthControlDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrug
http://kbpedia.org/kko/rc/BirthControlDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthControlDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrugMarketCategory
http://kbpedia.org/kko/rc/BirthControlDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menotropin,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadotropicHormoneStimulantInhibitor
http://kbpedia.org/kko/rc/Menotropin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PentabromodiphenylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/PentabromodiphenylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amoxicillin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aminopenicillin
http://kbpedia.org/kko/rc/Amoxicillin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amoxicillin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penicillin
http://kbpedia.org/kko/rc/Amoxicillin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benzphetamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amphetimine
http://kbpedia.org/kko/rc/Benzphetamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benzphetamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anorectic
http://kbpedia.org/kko/rc/Benzphetamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticAldehydeRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticAldehydeRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haloprogin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/Haloprogin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ephedra,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalPlant
http://kbpedia.org/kko/rc/Ephedra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingPropanolamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingPropanolamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dehydroepiandrosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Dehydroepiandrosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/HydrogenBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XanaxProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrescriptionDrug
http://kbpedia.org/kko/rc/XanaxProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liothyronine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThyroidAntithyroidDrug
http://kbpedia.org/kko/rc/Liothyronine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methoxypropane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Methoxypropane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZithromaxDrugClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macrolide
http://kbpedia.org/kko/rc/ZithromaxDrugClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clortermine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anorectic
http://kbpedia.org/kko/rc/Clortermine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryPyrrolidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryPyrrolidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannabisEdible,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparationOfCannabis
http://kbpedia.org/kko/rc/CannabisEdible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicBenzeneDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicBenzeneDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidoteEmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/AntidoteEmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPregnadienediole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPregnadienediole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Expectorant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Expectorant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GallbladderDiseaseDrug
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/DimethylSulfoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylphenidateHydrochloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/MethylphenidateHydrochloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryTriazineRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryTriazineRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaftinfineHydrochloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/NaftinfineHydrochloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GonadotropicHormoneStimulantInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/GonadotropicHormoneStimulantInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveSecologaninTryptamineAlkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveSecologaninTryptamineAlkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntravenousDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/IntravenousDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntravenousDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/IntravenousDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sumatriptan,rdfs:subClassOf,http://kbpedia.org/kko/rc/VascularMigraineHeadacheDrug
http://kbpedia.org/kko/rc/Sumatriptan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticDioxolaneRelated
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicPyrrolidineRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicPyrrolidineRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngelicaRoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalPlant
http://kbpedia.org/kko/rc/AngelicaRoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingImidazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingImidazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethicone,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Dimethicone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethicone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oil
http://kbpedia.org/kko/rc/Dimethicone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laxative
