id,subClassOf,parent
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContentManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLEditor-Dynamic
http://kbpedia.org/kko/rc/ContentManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContentManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Software
http://kbpedia.org/kko/rc/ContentManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountOperatorAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivilegedAccount
http://kbpedia.org/kko/rc/AccountOperatorAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyMedicalCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/EmergencyMedicalCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCodeCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerIBT
http://kbpedia.org/kko/rc/ComputerCodeCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wikiversity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/Wikiversity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalculatorProgram
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialProgram
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookReview,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/BookReview,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookReview,rdfs:subClassOf,http://kbpedia.org/kko/rc/Review
http://kbpedia.org/kko/rc/BookReview,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsGraphicsRelatedSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/WindowsGraphicsRelatedSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MkhedruliLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Alphabetic
http://kbpedia.org/kko/rc/MkhedruliLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviation
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiftyDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/FiftyDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAIS
http://kbpedia.org/kko/rc/ComputerCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceComputerProgram
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thesaurus
http://kbpedia.org/kko/rc/ThesaurusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile-Abstract
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/PersonalInformationManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Source
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeaderLengthField-Packet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Packet-Network
http://kbpedia.org/kko/rc/HeaderLengthField-Packet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper-IBO
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiveDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/FiveDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PasswordFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile-Abstract
http://kbpedia.org/kko/rc/PasswordFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PasswordFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Encrypted
http://kbpedia.org/kko/rc/PasswordFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Source
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ShortTermLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterS,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterS,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CN,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclingRaceClass
http://kbpedia.org/kko/rc/CN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconometricsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/EconometricsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevicePrescription
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareDevelopment
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackupOperatorAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivilegedAccount
http://kbpedia.org/kko/rc/BackupOperatorAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile-ReadOnly
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreatingAFile
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification-Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification-Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification-Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification-Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification-Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification-Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DischargePaper
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsraeliHebrewLanguage
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/SavingsAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterM,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterM,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram-Interactive
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/NotificationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/WhiteBoardProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContextFreeGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/ContextFreeGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareParameter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parameter
http://kbpedia.org/kko/rc/SoftwareParameter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareParameter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/SoftwareParameter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker-Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTPAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationAccount
http://kbpedia.org/kko/rc/FTPAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestament
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterR,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterR,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterR,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterR,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishWikipedia-ConceptualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EnglishWikipedia-ConceptualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeUtilitySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/FreeUtilitySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KDE-GUI,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserInterfaceProgram
http://kbpedia.org/kko/rc/KDE-GUI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gene-GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidSequence-GIS
http://kbpedia.org/kko/rc/Gene-GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareClone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/SoftwareClone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/ThesaurusInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuitarTablatureText,rdfs:subClassOf,http://kbpedia.org/kko/rc/TablatureText-StringedInstruments
http://kbpedia.org/kko/rc/GuitarTablatureText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper-IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/H1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterN,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterN,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/UrbanDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HelpProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGatheringProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAidAgreement
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/InstallmentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoogleAndroidOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartPhoneOS
http://kbpedia.org/kko/rc/GoogleAndroidOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/LibraryFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protocol
http://kbpedia.org/kko/rc/HumanProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MUD,rdfs:subClassOf,http://kbpedia.org/kko/rc/MUDGame
http://kbpedia.org/kko/rc/MUD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClockProgram
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/SchedulerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicJournal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/AcademicJournal,rdfs:subClassOf,owl:Thing
