id,subClassOf,parent
http://kbpedia.org/kko/rc/LakePowell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekCulture
http://kbpedia.org/kko/rc/CultOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChihuahuanDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/ChihuahuanDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace-Historical
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avenue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street-Generic
http://kbpedia.org/kko/rc/Avenue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewRochelleNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/NewRochelleNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/Group-PopulatedPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarstSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Karst
http://kbpedia.org/kko/rc/KarstSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ardennes-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plateau
http://kbpedia.org/kko/rc/Ardennes-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glacier
http://kbpedia.org/kko/rc/Icecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamaeleon-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Chamaeleon-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallatinRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GallatinRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalMiningRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoalField
http://kbpedia.org/kko/rc/CoalMiningRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoculturalRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalRegion
http://kbpedia.org/kko/rc/GeoculturalRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingGrassland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/RollingGrassland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boulevard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street-Generic
http://kbpedia.org/kko/rc/Boulevard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewportNewsVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/NewportNewsVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaWithSomeWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherArea
http://kbpedia.org/kko/rc/AreaWithSomeWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExcessivelyDrainedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage-NRCS
http://kbpedia.org/kko/rc/ExcessivelyDrainedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraniteFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Granite
http://kbpedia.org/kko/rc/GraniteFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingOrganismPreservedSpecimen
http://kbpedia.org/kko/rc/Biosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/Biosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eridanus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Eridanus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MackenzieRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MackenzieRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatOutpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/CombatOutpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManhattanWaterfrontGreenway,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastRiver-NewYork
http://kbpedia.org/kko/rc/ManhattanWaterfrontGreenway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManhattanWaterfrontGreenway,rdfs:subClassOf,http://kbpedia.org/kko/rc/HudsonRiver
http://kbpedia.org/kko/rc/ManhattanWaterfrontGreenway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeAustin,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeAustin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesertEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/DesertEcosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralValleyRegion-California
http://kbpedia.org/kko/rc/SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacramentoRiver
http://kbpedia.org/kko/rc/SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanJoaquinRiver
http://kbpedia.org/kko/rc/SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonateRock
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Limestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street-Residential,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street-Generic
http://kbpedia.org/kko/rc/Street-Residential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haiphong,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Haiphong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewYorkCity
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/RuralSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeomagneticStorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ionosphere-PlanetEarth
http://kbpedia.org/kko/rc/GeomagneticStorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person-SupportingObject
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yard-BuildingGrounds
http://kbpedia.org/kko/rc/Courtyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbleRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marble-Stone
http://kbpedia.org/kko/rc/MarbleRelief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdverseWeatherArea
http://kbpedia.org/kko/rc/StormyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudyArea
http://kbpedia.org/kko/rc/StormyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cepheus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cepheus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadisonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MadisonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/China-Historical
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DniesterRiverSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/DnestrRiver
http://kbpedia.org/kko/rc/DniesterRiverSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GobiDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/GobiDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhineland,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhineRiver
http://kbpedia.org/kko/rc/Rhineland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Gravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/Gravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street-Generic
http://kbpedia.org/kko/rc/NamedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/Appellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianGulf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/PersianGulf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitcairnTimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone
http://kbpedia.org/kko/rc/PitcairnTimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalmAirArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaWithSomeWind
http://kbpedia.org/kko/rc/CalmAirArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fornax-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Fornax-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MarneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/InspectionFacility
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/ObservationPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeVolta,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoltaRiver
http://kbpedia.org/kko/rc/LakeVolta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ijsselmeer-Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/Ijsselmeer-Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatBasinDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/GreatBasinDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandallsAndWardsIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastRiver-NewYork
http://kbpedia.org/kko/rc/RandallsAndWardsIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarlemRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harlem
http://kbpedia.org/kko/rc/HarlemRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuffolkVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/SuffolkVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialLandform
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellDrainedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage-NRCS
http://kbpedia.org/kko/rc/WellDrainedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeroseneFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumProduct-Refined
http://kbpedia.org/kko/rc/KeroseneFuel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeroseneFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFuel
http://kbpedia.org/kko/rc/KeroseneFuel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighWindArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaWithSomeWind
http://kbpedia.org/kko/rc/HighWindArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corvus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Corvus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrtyshRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/IrtyshRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObstacleSystem-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/ObstacleSystem-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObstacleSystem-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obstacle
http://kbpedia.org/kko/rc/ObstacleSystem-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObstacleSystem-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/ObstacleSystem-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NileRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/NileRiver
http://kbpedia.org/kko/rc/NileRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guatemala,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Guatemala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalahariDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/KalahariDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinmen,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosaStrait
http://kbpedia.org/kko/rc/Kinmen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marble-Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Marble-Stone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marble-Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Marble-Stone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDecayInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanDecay
http://kbpedia.org/kko/rc/UrbanDecayInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Quarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/FishingRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yard-BuildingGrounds
http://kbpedia.org/kko/rc/Backyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudyArea
http://kbpedia.org/kko/rc/RainyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cetus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cetus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KootenayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/KootenayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoppyCrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/PoppyCrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheasternAnatoliaProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuphratesRiver
http://kbpedia.org/kko/rc/SoutheasternAnatoliaProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Large,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-Large,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Anchorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCountry
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamibDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/NamibDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChesapeakeBay
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorfolkVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/NorfolkVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrializedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/IndustrializedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterFrontProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/WaterFrontProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightBreezeArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaWithSomeWind
http://kbpedia.org/kko/rc/LightBreezeArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cassiopeia-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cassiopeia-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissouriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MissouriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RicePaddy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/RicePaddy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedKingdom
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerInlandDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerRiver
http://kbpedia.org/kko/rc/NigerInlandDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fjord,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Fjord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/Oasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soil-Product
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSlope,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiSportsArea
http://kbpedia.org/kko/rc/SkiSlope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSlope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slope-Topographical
http://kbpedia.org/kko/rc/SkiSlope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiSlope,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/SkiSlope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UticaNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/UticaNewYork,rdfs:subClassOf,owl:Thing
