id,subClassOf,parent
http://kbpedia.org/kko/rc/AnniversaryFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchlaenaPoaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/AchlaenaPoaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeatOrLegumeFood
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stamen
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitexAgnus-castus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/VitexAgnus-castus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphagnaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Sphagnaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wireweed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Wireweed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CretanDatePalm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phoenix-PalmGenus
http://kbpedia.org/kko/rc/CretanDatePalm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegumeTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/LegumeTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Haplodiplont
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidCell
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidOrganism
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellOrganism
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/Spore-PlantLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvergreenPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-Woody
http://kbpedia.org/kko/rc/EvergreenPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpidendrumRadicans,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/EpidendrumRadicans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oilseed
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Limbella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Limbella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SourCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/SourCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salviniales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Salviniales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombacoideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/Bombacoideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetraphidaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tetraphidales
http://kbpedia.org/kko/rc/Tetraphidaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthyriumMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/AthyriumMedium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CoffeeCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/SummerFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArundoDonax,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/ArundoDonax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaweed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Seaweed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaweed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineOrganism
http://kbpedia.org/kko/rc/Seaweed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teucrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Teucrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Awikiwiki,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/Awikiwiki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuyaRaimondii,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuyaGenus
http://kbpedia.org/kko/rc/PuyaRaimondii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ficus-WoodyPlant
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/NettleOrder
http://kbpedia.org/kko/rc/FigTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentrospermaeOrder
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/BeetPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EremurusRobustus,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/EremurusRobustus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seed
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andreaeobryum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Andreaeobryum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/RicePlant
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamaedorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Chamaedorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbutilonSandwicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/AbutilonSandwicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FulfordianthusEvansii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/FulfordianthusEvansii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tor-grass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Tor-grass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GetWellFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/GetWellFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axonopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Axonopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porphyra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaweed
http://kbpedia.org/kko/rc/Porphyra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apodanthaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GourdOrder
http://kbpedia.org/kko/rc/Apodanthaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eustigmatophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Eustigmatophyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barnadesioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Barnadesioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubalpineLarchTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LarchTree
http://kbpedia.org/kko/rc/SubalpineLarchTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarciniaIndica,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/GarciniaIndica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clove-Spice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Clove-Spice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erythronium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Erythronium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantShoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootSystem
http://kbpedia.org/kko/rc/PlantShoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantShoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/PlantShoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepturus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chloridoideae
http://kbpedia.org/kko/rc/Lepturus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheatPlant
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Emmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandMoss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/IcelandMoss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbutilonEremitopetalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/AbutilonEremitopetalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptolejeunea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Leptolejeunea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriodiaPlantGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/TriodiaPlantGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HassAvocado,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cultivar
http://kbpedia.org/kko/rc/HassAvocado,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LemonOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableOil
http://kbpedia.org/kko/rc/LemonOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleThing
http://kbpedia.org/kko/rc/IndividualTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tree
http://kbpedia.org/kko/rc/IndividualTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Begoniaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GourdOrder
http://kbpedia.org/kko/rc/Begoniaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heterokont,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Heterokont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pennales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/Pennales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DennstaedtiaPunctilobula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dennstaedtia
http://kbpedia.org/kko/rc/DennstaedtiaPunctilobula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanLarchTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/LarchTree
http://kbpedia.org/kko/rc/EuropeanLarchTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grumichama,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/Grumichama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solanaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/Solanaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinnamon-Spice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Cinnamon-Spice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyrtochiloides,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Cyrtochiloides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bryoxiphium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Bryoxiphium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticallyModifiedMaize,rdfs:subClassOf,http://kbpedia.org/kko/rc/CornPlant
http://kbpedia.org/kko/rc/GeneticallyModifiedMaize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapLichen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/MapLichen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Byttnerioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/Byttnerioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myriocolea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Myriocolea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turfgrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Turfgrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GourdOrder
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vine-Plant
http://kbpedia.org/kko/rc/CucumberPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/WoodFuel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alopecurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Alopecurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stachys,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Stachys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantFiber
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/Straw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uvillo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/Uvillo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaCruzCypress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conifer
http://kbpedia.org/kko/rc/SantaCruzCypress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillbergiaPyramidalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Billbergia
http://kbpedia.org/kko/rc/BillbergiaPyramidalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseOrder
http://kbpedia.org/kko/rc/PearTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grass-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PineappleOrder
http://kbpedia.org/kko/rc/Grass-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Crinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neckeropsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Neckeropsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarcosperma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sapote
http://kbpedia.org/kko/rc/Sarcosperma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polypodiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Polypodiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MyriocoleaIrrorata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/MyriocoleaIrrorata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tillandsioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
http://kbpedia.org/kko/rc/Tillandsioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ananas
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Pineapple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acinos,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Acinos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalOpiumAlkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opium
http://kbpedia.org/kko/rc/NaturalOpiumAlkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthoxanthumGracila,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/AnthoxanthumGracila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granola,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdCereal
http://kbpedia.org/kko/rc/Granola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Altingiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaxifrageOrder
http://kbpedia.org/kko/rc/Altingiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PondScum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/PondScum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/TreeBark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunflower-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Daisy
http://kbpedia.org/kko/rc/Sunflower-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/CloveTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bellis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Bellis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Thorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/Thorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aloidendron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aloe-Plant
http://kbpedia.org/kko/rc/Aloidendron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CherryTree
http://kbpedia.org/kko/rc/WildCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isoetales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Isoetales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rinorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Violet-PlantFamily
http://kbpedia.org/kko/rc/Rinorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orthotrichum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthotrichaceae
http://kbpedia.org/kko/rc/Orthotrichum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayensua,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
