id,subClassOf,parent
http://kbpedia.org/kko/rc/MapucheLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MapucheLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalapuyanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/KalapuyanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/BulgarianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustryClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/IndustryClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WPAdBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WPAdBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastSemiticLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/EastSemiticLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalAnalysisSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialProgram
http://kbpedia.org/kko/rc/TechnicalAnalysisSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/LiveAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaricopaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MaricopaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaiduanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/MaiduanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceHumanCategorization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/RaceHumanCategorization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceHumanCategorization,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings-Topic
http://kbpedia.org/kko/rc/RaceHumanCategorization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firewire-TheProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationProtocol
http://kbpedia.org/kko/rc/Firewire-TheProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/InsurancePolicyDescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/InsurancePolicyDescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/InsurancePolicyDescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiticWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/SemiticWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiticWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SemiticWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramAction
http://kbpedia.org/kko/rc/FileOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnifiedMessagingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProgram
http://kbpedia.org/kko/rc/UnifiedMessagingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Narrative
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarshalleseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MarshalleseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EGACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGraphicsBoard
http://kbpedia.org/kko/rc/EGACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatolianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indo-EuropeanLanguageFamily
http://kbpedia.org/kko/rc/AnatolianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/CatalanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/RoadClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebPageElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WebPageElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UgariticLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/UgariticLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codon-GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide-GIS
http://kbpedia.org/kko/rc/Codon-GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiVirusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/AntiVirusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiVirusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/AntiVirusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordingOfWaveIBT
http://kbpedia.org/kko/rc/CallRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasaiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MasaiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalticLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indo-EuropeanLanguageFamily
http://kbpedia.org/kko/rc/BalticLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatureMicrorna,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroRNA
http://kbpedia.org/kko/rc/MatureMicrorna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageIsolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/LanguageIsolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerVulnerabilityDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDatabase
http://kbpedia.org/kko/rc/ComputerVulnerabilityDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerVulnerabilityDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/ComputerVulnerabilityDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualComputerInstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer-Generic
http://kbpedia.org/kko/rc/VirtualComputerInstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualComputerInstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/VirtualComputerInstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/PunicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerPatchProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/ComputerPatchProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalDictation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordingOfWaveIBT
http://kbpedia.org/kko/rc/DigitalDictation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastMediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/BroadcastMediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasalitLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MasalitLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HokanLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hokan-SiouanLanguageFamily
http://kbpedia.org/kko/rc/HokanLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graph-VisualIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/Graph-VisualIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasqueLanguage
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lexicography
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Written
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Dictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RolePlayingGameSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/RolePlayingGameSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalArabicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/ClassicalArabicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DataManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MauritiusCreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MauritiusCreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleUserComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/SingleUserComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BulgarianLanguage
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTPSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/FTPSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTPSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/FTPSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MIMEStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationProtocol
http://kbpedia.org/kko/rc/MIMEStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwarePackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/SoftwarePackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyrianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/AssyrianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCodeCopy
http://kbpedia.org/kko/rc/ProgramAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProcessRunning
http://kbpedia.org/kko/rc/ProgramAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shareware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByLicense
http://kbpedia.org/kko/rc/Shareware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Act-Dramatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Act-Dramatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MayaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/Chart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indo-IranianLanguageFamily
http://kbpedia.org/kko/rc/AssameseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicTaxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/GeographicTaxonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicTaxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/GeographicTaxonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramStep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/ProgramStep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalHebrewLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/BiblicalHebrewLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryPoweredDevice
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskFormattingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DiskFormattingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrangersOfChurchMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ArrangersOfChurchMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformance
http://kbpedia.org/kko/rc/ClassicalMusicalPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeitheiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MeitheiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/Grammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebHosting
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebServer-Network
http://kbpedia.org/kko/rc/GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBMComputer
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanishLanguage
http://kbpedia.org/kko/rc/DanishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/DanishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationalChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/OrganizationalChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItemPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/ItemPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GurageLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/GurageLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UIInputComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/UIInputComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileReadingProgram-Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram-Interactive
http://kbpedia.org/kko/rc/FileReadingProgram-Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonologueInDramaticPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/MonologueInDramaticPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-Consumable
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emo,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Emo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/Emo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiamiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MiamiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammarFramework,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
