id,subClassOf,parent
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ConceptualModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goggles
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NightVisionDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restlessness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Restlessness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/RadiationPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftWorker
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearScientist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/NuclearScientist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanningDevice-Static
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpsideDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/UpsideDown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Censorship
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRelationsActivity
http://kbpedia.org/kko/rc/PoliticalCorrectness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccupationalDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/OccupationalDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialArea-Conservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/SpecialArea-Conservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSchoolEducationalResource
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitreBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/PictureFraming
http://kbpedia.org/kko/rc/MitreBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JugglingConvention,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juggling
http://kbpedia.org/kko/rc/JugglingConvention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GradeSchoolStudent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/GradeSchoolStudent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oceanographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Oceanographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/CabinetOfficer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/StripNearTheBoundaryOfAnObject
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalDirection
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomorphology
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/LeadPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDegenerationEvent
http://kbpedia.org/kko/rc/MacularDegeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilFieldEquipment
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/SchoolChild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleontologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Paleontologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseAttorney,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/DefenseAttorney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cone
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiseaseType-AtrialDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/DiseaseType-AtrialDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlicingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingInPieces
http://kbpedia.org/kko/rc/SlicingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicSummerGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGames
http://kbpedia.org/kko/rc/OlympicSummerGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cowpoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herder
http://kbpedia.org/kko/rc/Cowpoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchScientist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/ResearchScientist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/MysteryWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumChromodynamics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterLocation
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnObject
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousSituation
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeosynchronousEarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/GeosynchronousEarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeosynchronousEarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/GeosynchronousEarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChestCold,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonCold
http://kbpedia.org/kko/rc/ChestCold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChestCold,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowerRespiratoryInfection
http://kbpedia.org/kko/rc/ChestCold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natura2000ProtectedArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Natura2000ProtectedArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KindergartenStudent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/KindergartenStudent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selenographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Selenographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CabinetOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalAdministrationOfficial
http://kbpedia.org/kko/rc/CabinetOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Displeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Displeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom-Made
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deontic-AgencyReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/Deontic-AgencyReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnTangible
http://kbpedia.org/kko/rc/AerialAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/AerialAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/UsingADevice
http://kbpedia.org/kko/rc/AerialAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseshoeKidney,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalKidneyDisease
http://kbpedia.org/kko/rc/HorseshoeKidney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ordering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualAbstraction
http://kbpedia.org/kko/rc/Ordering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ordering,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/Ordering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Punching,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunchingAHole
http://kbpedia.org/kko/rc/Punching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JugglingProp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juggling
http://kbpedia.org/kko/rc/JugglingProp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AffordableHousing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/AffordableHousing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementAgent
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectroscopist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Spectroscopist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalDefenseLawyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/CriminalDefenseLawyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myelofibrosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Myelofibrosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkaroundsSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/WorkaroundsSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TossJuggling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juggling
http://kbpedia.org/kko/rc/TossJuggling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaesarCipher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cipher
http://kbpedia.org/kko/rc/CaesarCipher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseGroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/StableHand
http://kbpedia.org/kko/rc/HorseGroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sociologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Sociologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/ScienceFictionWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue-UnderseaTerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Tongue-UnderseaTerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue-UnderseaTerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongThinObject
http://kbpedia.org/kko/rc/Tongue-UnderseaTerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue-UnderseaTerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterLocation
http://kbpedia.org/kko/rc/Tongue-UnderseaTerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BombingMission-Aerial,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerialAttack
http://kbpedia.org/kko/rc/BombingMission-Aerial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BombingMission-Aerial,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/BombingMission-Aerial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RacistJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/StereotypeJoke
http://kbpedia.org/kko/rc/RacistJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post-Location
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orgasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualGratification
http://kbpedia.org/kko/rc/Orgasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glaucoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Glaucoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeTypeBySupportType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
