id,subClassOf,parent
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Mercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold-III-Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/Gold-III-Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold-III-Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Gold-III-Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositeParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubAtomicParticle
http://kbpedia.org/kko/rc/CompositeParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/IsotopeOfRadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumIronAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AluminiumAlloy
http://kbpedia.org/kko/rc/AluminumIronAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousMetalSource
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baryon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermion
http://kbpedia.org/kko/rc/Baryon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baryon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hadron
http://kbpedia.org/kko/rc/Baryon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hadron,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositeParticle
http://kbpedia.org/kko/rc/Hadron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hadron,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementaryParticle
http://kbpedia.org/kko/rc/Hadron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hadron,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumChromodynamics
http://kbpedia.org/kko/rc/Hadron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSamarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samarium
http://kbpedia.org/kko/rc/IsotopeOfSamarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Darmstadtium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Darmstadtium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Darmstadtium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Darmstadtium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold-I-Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/Gold-I-Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold-I-Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Gold-I-Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermion
http://kbpedia.org/kko/rc/Lepton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubAtomicParticle
http://kbpedia.org/kko/rc/Lepton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronNeutrino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutrino
http://kbpedia.org/kko/rc/ElectronNeutrino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Americium
http://kbpedia.org/kko/rc/IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Ruthenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molybdenum
http://kbpedia.org/kko/rc/MolybdenumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCobalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cobalt
http://kbpedia.org/kko/rc/IsotopeOfCobalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGas
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Krypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vanadium
http://kbpedia.org/kko/rc/VanadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roentgenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Roentgenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roentgenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Roentgenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holmium
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutronPoison,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutron
http://kbpedia.org/kko/rc/NeutronPoison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/OxideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GammaEmitter
http://kbpedia.org/kko/rc/WeakGammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silicon
http://kbpedia.org/kko/rc/Silicone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/HeavyWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaborgium
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/CuriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromine
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BromineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strontium
http://kbpedia.org/kko/rc/IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/HydrideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Carbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelenideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/SelenideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArsenicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arsenic
http://kbpedia.org/kko/rc/ArsenicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArsenicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ArsenicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Manganese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TantalumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/TantalumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TantalumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tantalum
http://kbpedia.org/kko/rc/TantalumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfVanadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vanadium
http://kbpedia.org/kko/rc/IsotopeOfVanadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermium
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/IodideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepton
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ruthenium
http://kbpedia.org/kko/rc/RutheniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/BariumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAluminium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/IsotopeOfAluminium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPolonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polonium
http://kbpedia.org/kko/rc/IsotopeOfPolonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTrichloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChlorineGas
http://kbpedia.org/kko/rc/BoronTrichloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTrichloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/BoronTrichloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfYtterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ytterbium
http://kbpedia.org/kko/rc/IsotopeOfYtterbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iridium
http://kbpedia.org/kko/rc/IridiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/SulfideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousMetalSource
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Francium
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerylliumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/BerylliumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMetallicElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons
http://kbpedia.org/kko/rc/NonMetallicElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium-Enriched,rdfs:subClassOf,owl:Thing
