id,subClassOf,parent
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bohrium
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cassiopeia-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cassiopeia-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Antimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissouriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MissouriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ludlamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ludlamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerInlandDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerRiver
http://kbpedia.org/kko/rc/NigerInlandDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Bend-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingsOfNeptune,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryRing
http://kbpedia.org/kko/rc/RingsOfNeptune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Demantoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andradite
http://kbpedia.org/kko/rc/Demantoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fjord,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Fjord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clip-Fastener
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soil-Product
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromium
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Grus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Andorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MojaveRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MojaveRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Magnetite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Magnetite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/MississippiRiverLock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Spatial
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacecraftThatOrbitedTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/SpacecraftThatOrbitedTheMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacecraftThatOrbitedTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spacecraft
http://kbpedia.org/kko/rc/SpacecraftThatOrbitedTheMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pitchblende,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uraninite
http://kbpedia.org/kko/rc/Pitchblende,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miranda-MoonOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Miranda-MoonOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/PlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Tenorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dorado-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Dorado-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anhydrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Anhydrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleMissouriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LittleMissouriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orpiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Orpiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandinavianPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/ScandinavianPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/HudsonRiver
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaSagittariusArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay-Galaxy
http://kbpedia.org/kko/rc/CarinaSagittariusArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossRiverReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/CrossRiverReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidSteel
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/StainlessSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/InternationalLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centaurus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Centaurus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MurrayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MurrayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Omphacite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Omphacite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BajaCalifornia-Peninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/BajaCalifornia-Peninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,http://kbpedia.org/kko/rc/JunctionOfPaths
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftLandingOnMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/SoftLandingOnMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeTravis,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeTravis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClasticSedimentaryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/ClasticSedimentaryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium-Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pile
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuggedTerrain
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlateFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slate
http://kbpedia.org/kko/rc/SlateFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hercules-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Hercules-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EbroRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/EbroRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Millerite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Millerite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservoirOfTheMissouriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissouriRiver
http://kbpedia.org/kko/rc/ReservoirOfTheMissouriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BidirectionalCustomaryPath
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingsOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryRing
http://kbpedia.org/kko/rc/RingsOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarsOrbits,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/MarsOrbits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialWaste
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClasticSedimentaryRock
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blende,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sphalerite
http://kbpedia.org/kko/rc/Blende,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Californium
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaAustralis-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CoronaAustralis-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apophyllite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Apophyllite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FraserRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/FraserRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phyllosilicate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Phyllosilicate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KerchPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/KerchPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/HudsonRiver
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpstateNewYork-Region
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatEarthTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/FlatEarthTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosaStrait
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horologium-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Horologium-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaronneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GaronneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molybdenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Molybdenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RioGrandeRiver
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetPluto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetPluto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titan-MoonOfSaturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Titan-MoonOfSaturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossStraitRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosaStrait
http://kbpedia.org/kko/rc/CrossStraitRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComaBerenices-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/ComaBerenices-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArsenateIon
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
