id,subClassOf,parent
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/TitleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumShot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/CumShot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanMaleGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HumanMaleGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserAntilleanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/LesserAntilleanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encyclopedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Written
http://kbpedia.org/kko/rc/Encyclopedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encyclopedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Encyclopedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalVocalComposition
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/Opera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilotsLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense-Document
http://kbpedia.org/kko/rc/PilotsLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalIDDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RhythmAndBlues
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhythmAndBluesMusic
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlattdeutschLanguage
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/MusicalComposition-AlternativeCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuinnessBookOfWorldRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/GuinnessBookOfWorldRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Techno
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCartoon
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerificationOfTruth
http://kbpedia.org/kko/rc/Evidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHermes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHermes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/JournalSeries
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalWork
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/MusicalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureInTheRound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureInTheRound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoreChargeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/StoreChargeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayActiveArea
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeCurrency
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/CantabrianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlangDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/SlangDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiciansDeskReference-TheReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/PhysiciansDeskReference-TheReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transmission-Telecommunications,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/Transmission-Telecommunications,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/BluesRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalPostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostalCode
http://kbpedia.org/kko/rc/InternationalPostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon-Still
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collecting-Hobby
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/UkrainianLanguage
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,owl:Thing
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Written
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-Artificial
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBO
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintReproduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/PrintReproduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/UzbekLanguage
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterRegistrationCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/VoterRegistrationCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeWithoutRemovingMaterial
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenNumeralSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/WrittenNumeralSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
