id,subClassOf,parent
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimeAndMangaByGenre
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeLabel
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SatireGenre
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epithet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Name
http://kbpedia.org/kko/rc/Epithet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BelorussianLanguage
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bishop-ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Bishop-ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/EstonianLanguage
http://kbpedia.org/kko/rc/EstonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/EstonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Imprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmicArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/AlgorithmicArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/TitleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanianLanguage
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumShot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/CumShot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-Consumable
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Sticker-Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBO
http://kbpedia.org/kko/rc/LicensePlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/Card,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ScienceFictionGenre
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SciFiOrFantasyStory-Generic
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grave
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanName,rdfs:subClassOf,http://kbpedia.org/kko/rc/Name
http://kbpedia.org/kko/rc/HumanName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSketchShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/TelevisionSketchShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-Examination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notebook
http://kbpedia.org/kko/rc/BlueBook-Examination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanMaleGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HumanMaleGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebGraphics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/WebGraphics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/BlueBook-GovernmentDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanLanguage
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecularHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/SecularHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfAres,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfAres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stereogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Stereogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stereogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Stereogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilotsLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense-Document
http://kbpedia.org/kko/rc/PilotsLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalIDDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerAndSickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolOfCommunism
http://kbpedia.org/kko/rc/HammerAndSickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/CertificationOfCompetence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEtc
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-BiblicalEpicGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortraitPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/PortraitPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationSource
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/HumanNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/SuspenseAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow-IBT
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillLifeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillLifeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfHerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfHerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmenianLanguage
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-SuspenseGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bust-Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relief-Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodFaithEstimate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GoodFaithEstimate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlattdeutschLanguage
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WetTShirtPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/WetTShirtPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/BirthdayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificationDocument
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianLanguage
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCartoon
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Poster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimental
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ExperimentalGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/PornographicPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/PornographicPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveSlab,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/GraveSlab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeffersonNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/JeffersonNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfSomalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfSomalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BengaliLanguage
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,owl:Thing
