id,subClassOf,parent
http://kbpedia.org/kko/rc/LunchMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunchMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/LunchMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitaminPill
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/MultiVitamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessedFood
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/MiracleWhip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoutBeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beer
http://kbpedia.org/kko/rc/StoutBeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonopetalanthusDurandii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/MonopetalanthusDurandii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shortening,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/Shortening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzerbaijaniCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/AzerbaijaniCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzerbaijaniCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/AzerbaijaniCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitaBread,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnleavenedBread
http://kbpedia.org/kko/rc/PitaBread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NicotianaPersica,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/NicotianaPersica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificCleanerShrimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/PacificCleanerShrimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReefFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/ReefFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/StoneFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Merlot-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/Merlot-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Merlot-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/Merlot-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishCuisine
http://kbpedia.org/kko/rc/ScottishCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TobaccoSuppliesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerGood
http://kbpedia.org/kko/rc/TobaccoSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TobaccoSuppliesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/TobaccoSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TobaccoSuppliesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoSmokingProduct
http://kbpedia.org/kko/rc/TobaccoSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousStructure
http://kbpedia.org/kko/rc/GroundMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/GroundMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarPea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/SugarPea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emulsion
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Mayonnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MexicanDessert,rdfs:subClassOf,http://kbpedia.org/kko/rc/MexicanCuisine
http://kbpedia.org/kko/rc/MexicanDessert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastBeef-LunchMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunchMeat
http://kbpedia.org/kko/rc/RoastBeef-LunchMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastBeef-LunchMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoastBeef
http://kbpedia.org/kko/rc/RoastBeef-LunchMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseTeaGrownInJiangxi,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeaVariety
http://kbpedia.org/kko/rc/ChineseTeaGrownInJiangxi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DussiaFoxii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/DussiaFoxii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecookedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/PrecookedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/ArmenianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/ArmenianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaconIceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlavorsOfIceCream
http://kbpedia.org/kko/rc/BaconIceCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NicotianaLongiflora,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/NicotianaLongiflora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gnathophyllidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Gnathophyllidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OkaloosaDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/OkaloosaDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat-Mammal
http://kbpedia.org/kko/rc/Beef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Beef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CabernetFranc-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/CabernetFranc-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CabernetFranc-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/CabernetFranc-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentalCuisine
http://kbpedia.org/kko/rc/ItalianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNameMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/BrandNameMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNameMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByBrand
http://kbpedia.org/kko/rc/BrandNameMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftDrink-Flavored
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarFreeEdibleStuff
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/DietSoftDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baconnaise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/Baconnaise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoolAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialDrink
http://kbpedia.org/kko/rc/KoolAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoolAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/KoolAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeTea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/CoffeeTea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argali,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/Argali,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholicBeverage-Bottled,rdfs:subClassOf,http://kbpedia.org/kko/rc/BottledProduct
http://kbpedia.org/kko/rc/AlcoholicBeverage-Bottled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlavorsOfIceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCream
http://kbpedia.org/kko/rc/FlavorsOfIceCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseTeaGrownInYunnan,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeaVariety
http://kbpedia.org/kko/rc/ChineseTeaGrownInYunnan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DipteryxCharapilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/DipteryxCharapilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/RiceDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasIslandCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/ChristmasIslandCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Y1Tobacco,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/Y1Tobacco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaemonAffinis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/PalaemonAffinis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OregonChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/OregonChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DairyProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblesRichIn-ProteinStuff
http://kbpedia.org/kko/rc/DairyProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DairyProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/DairyProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DairyProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/DairyProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pumpkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrangeColor
http://kbpedia.org/kko/rc/Pumpkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pumpkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squash
http://kbpedia.org/kko/rc/Pumpkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chardonnay-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteWine
http://kbpedia.org/kko/rc/Chardonnay-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chardonnay-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/Chardonnay-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HispanicAndLatinoAmericanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanFood
http://kbpedia.org/kko/rc/HispanicAndLatinoAmericanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fillet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Fillet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/SolidFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,http://kbpedia.org/kko/rc/DairyProduct
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/Butter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lunch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Lunch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BighornSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/BighornSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jackfruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantFruit
http://kbpedia.org/kko/rc/Jackfruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenCustard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCream
http://kbpedia.org/kko/rc/FrozenCustard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarpalyceMaisiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/HarpalyceMaisiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caviar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleRoe
http://kbpedia.org/kko/rc/Caviar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CypriotCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/CypriotCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CypriotCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/CypriotCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillaIceCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlavorsOfIceCream
http://kbpedia.org/kko/rc/VanillaIceCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChipperTobacco,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/ChipperTobacco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hippolytidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Hippolytidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonoraChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/SonoraChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshVegetable,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/FreshVegetable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chickpea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bean-Foodstuff
http://kbpedia.org/kko/rc/Chickpea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinotNoir-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/PinotNoir-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinotNoir-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/PinotNoir-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishPudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishCuisine
http://kbpedia.org/kko/rc/BritishPudding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mutton
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Lamb-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pancake,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Pancake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pancake,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Pancake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emulsion
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/SaladDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuisine
http://kbpedia.org/kko/rc/LatinAmericanFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampbellIslandSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/CampbellIslandSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantFruit
http://kbpedia.org/kko/rc/StarFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sundae,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCream
http://kbpedia.org/kko/rc/Sundae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PericopsisMooniana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PericopsisMooniana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/FishDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmiratiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/EmiratiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmiratiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/EmiratiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typhlatya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Typhlatya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzarkCavefish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/OzarkCavefish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Cucumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muskmelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Melon
http://kbpedia.org/kko/rc/Muskmelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syrah-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/Syrah-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syrah-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/Syrah-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DominicanRepublicCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanCuisine
http://kbpedia.org/kko/rc/DominicanRepublicCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DominicanRepublicCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanFood
http://kbpedia.org/kko/rc/DominicanRepublicCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberRichEdibleStuff
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/KosherFood
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFood
http://kbpedia.org/kko/rc/GrainOfCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanStyleFastFoodCuisine
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/BBQCuisine
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/IndividualSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAlcoholicBeverage
http://kbpedia.org/kko/rc/FrozenJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastAsianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuisine
