id,subClassOf,parent
http://kbpedia.org/kko/rc/Butler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoRectalSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proctologist
http://kbpedia.org/kko/rc/ColoRectalSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoRectalSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgeon
http://kbpedia.org/kko/rc/ColoRectalSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MahatmaGandhi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetarian
http://kbpedia.org/kko/rc/MahatmaGandhi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByGloveSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMande
http://kbpedia.org/kko/rc/EthnicGroupOfSarakole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,http://kbpedia.org/kko/rc/Married
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishWarCasualty,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualtyByType
http://kbpedia.org/kko/rc/SwedishWarCasualty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intellectual
http://kbpedia.org/kko/rc/Visionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfSundanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationsOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficerInOrganization
http://kbpedia.org/kko/rc/CommunicationsOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballQuarterback,rdfs:subClassOf,http://kbpedia.org/kko/rc/OffensiveFootballPlayer-American
http://kbpedia.org/kko/rc/FootballQuarterback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astronomer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Astronomer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aerobiologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biologist
http://kbpedia.org/kko/rc/Aerobiologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganTransplantDonor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPatientOrDonor
http://kbpedia.org/kko/rc/OrganTransplantDonor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallroomDancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancer
http://kbpedia.org/kko/rc/BallroomDancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/BritishPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCitizenOrSubject
http://kbpedia.org/kko/rc/BritishPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantGovernorOfNewJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/LieutenantGovernor
http://kbpedia.org/kko/rc/LieutenantGovernorOfNewJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hobbyist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByActivity
http://kbpedia.org/kko/rc/Hobbyist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantPerson
http://kbpedia.org/kko/rc/SeventhDayAdventist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfInuit
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/GermanPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCitizenOrSubject
http://kbpedia.org/kko/rc/GermanPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisXIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresident-CorporateOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateOfficer
http://kbpedia.org/kko/rc/VicePresident-CorporateOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresident-CorporateOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VicePresidentOfOrganization
http://kbpedia.org/kko/rc/VicePresident-CorporateOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CambodianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/CambodianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankTeller,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/BankTeller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalCareSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalCareMedicineSpecialist
http://kbpedia.org/kko/rc/CriticalCareSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalCareSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgeon
http://kbpedia.org/kko/rc/CriticalCareSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/LieutenantColonel-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tyrant
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldLeader
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeByHipSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHottentots
http://kbpedia.org/kko/rc/NamaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishWarCasualty,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualtyByType
http://kbpedia.org/kko/rc/TurkishWarCasualty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PracticalPersonality,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/PracticalPersonality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfTaiwanAborigines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YemeniteJewsInIsrael,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews
http://kbpedia.org/kko/rc/YemeniteJewsInIsrael,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weaver,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftWorker
http://kbpedia.org/kko/rc/Weaver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballTightEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/OffensiveFootballPlayer-American
http://kbpedia.org/kko/rc/FootballTightEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technician,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/Technician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/AlexisDeTocqueville,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPatient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPatientOrDonor
http://kbpedia.org/kko/rc/MedicalPatient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magician
http://kbpedia.org/kko/rc/Sorceress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerospaceEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engineer
http://kbpedia.org/kko/rc/AerospaceEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByActivity
http://kbpedia.org/kko/rc/Colonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByResidence
http://kbpedia.org/kko/rc/Colonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanBuddhistFromTibet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhist
http://kbpedia.org/kko/rc/TibetanBuddhistFromTibet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPapuans
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemolitionsExpert,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledPerson
http://kbpedia.org/kko/rc/DemolitionsExpert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvolvedInRelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/InvolvedInRelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/GreekPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalPerson
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/PACMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhinologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/Rhinologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chef,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/Chef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgeon
http://kbpedia.org/kko/rc/PlasticSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/BrigadierGeneral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tyrant
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldLeader
http://kbpedia.org/kko/rc/JosefStalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTuaregs
http://kbpedia.org/kko/rc/TuaregConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanToddler,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanPreSchoolageChild
http://kbpedia.org/kko/rc/HumanToddler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/BisexualHuman
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfVietnamese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstNationsInSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeoplesOfTheAmericas
http://kbpedia.org/kko/rc/FirstNationsInSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayTrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investor
http://kbpedia.org/kko/rc/DayTrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballRightFielder,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballOutfielder
http://kbpedia.org/kko/rc/BaseballRightFielder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technician
http://kbpedia.org/kko/rc/Crystallographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Journalist
http://kbpedia.org/kko/rc/MountainBikingJournalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canoeist,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorAthlete
http://kbpedia.org/kko/rc/Canoeist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canoeist,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEnthusiast
http://kbpedia.org/kko/rc/Canoeist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestPilot,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCrewMember
http://kbpedia.org/kko/rc/TestPilot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compatriot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByActivity
http://kbpedia.org/kko/rc/Compatriot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfBourbon
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suburbanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByResidence
http://kbpedia.org/kko/rc/Suburbanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity-Political
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Married
http://kbpedia.org/kko/rc/FirstGentleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/BritishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Producer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Producer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctor-Medical
http://kbpedia.org/kko/rc/SleepMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caregiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/Caregiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdolescentMedicineSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pediatrician
http://kbpedia.org/kko/rc/AdolescentMedicineSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marshal-CommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficer
http://kbpedia.org/kko/rc/Marshal-CommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marshal-CommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommissionedOfficerTypeByRank
http://kbpedia.org/kko/rc/Marshal-CommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supremacist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPrejudice
http://kbpedia.org/kko/rc/Supremacist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillClinton,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/BillClinton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillClinton,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/BillClinton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgbaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfYoruba
http://kbpedia.org/kko/rc/EgbaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseWarCasualty,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualtyByType
http://kbpedia.org/kko/rc/VietnameseWarCasualty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomosexualHuman
http://kbpedia.org/kko/rc/HomosexualFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfShan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfShan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShabakPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/ShabakPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballWideReceiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/OffensiveFootballPlayer-American
http://kbpedia.org/kko/rc/FootballWideReceiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardJenner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/EdwardJenner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spelunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hobbyist
http://kbpedia.org/kko/rc/Spelunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spelunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEnthusiast
http://kbpedia.org/kko/rc/Spelunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/Geisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engineer
