id,subClassOf,parent
http://kbpedia.org/kko/rc/BoxingAtThePanAmericanGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/TriathlonSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/TriathlonSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfWomensProfessionalBasketball,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/GameOfWomensProfessionalBasketball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RipplePaymentNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurrencyExchange
http://kbpedia.org/kko/rc/RipplePaymentNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianLanguage
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperHeavyweightWeightliftingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightClassSportsCompetition
http://kbpedia.org/kko/rc/SuperHeavyweightWeightliftingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperHeavyweightWeightliftingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightliftingSportsEvent
http://kbpedia.org/kko/rc/SuperHeavyweightWeightliftingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distribution
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicEvent
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowHow-AgentCapacityQuantity
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoilingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/BoilingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfrikaansLanguage
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/RandomFrequency
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriathlonCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriathlonSportsEvent
http://kbpedia.org/kko/rc/TriathlonCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriathlonCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/TriathlonCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuturesOptionsTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTrading
http://kbpedia.org/kko/rc/FuturesOptionsTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiJumpSportsEvent
http://kbpedia.org/kko/rc/SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectedTranslation
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/LosingUserRights
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Churning-StockTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockTrading
http://kbpedia.org/kko/rc/Churning-StockTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachBasketball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basketball-TheGame
http://kbpedia.org/kko/rc/BeachBasketball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialMisconduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corruption-Activity
http://kbpedia.org/kko/rc/JudicialMisconduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaelicLanguageFamily
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/IceHockeyCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportCompetition
http://kbpedia.org/kko/rc/IceHockeyCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorSalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/MajorSalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDyslexia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dyslexia
http://kbpedia.org/kko/rc/TheoryOfDyslexia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frying,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/Frying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VAMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance
http://kbpedia.org/kko/rc/VAMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming
http://kbpedia.org/kko/rc/SwimmingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportCompetition
http://kbpedia.org/kko/rc/SwimmingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Generic
http://kbpedia.org/kko/rc/SwimmingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanBasketballAssociationSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/AmericanBasketballAssociationSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bowling-Sport
http://kbpedia.org/kko/rc/Bowls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowls,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/Bowls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SellingShort,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockTrading
http://kbpedia.org/kko/rc/SellingShort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refunding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/Refunding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalMultiplexing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/SignalMultiplexing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanAmericanGamesSports,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalSportsCompetition
http://kbpedia.org/kko/rc/PanAmericanGamesSports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotionsSewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sewing
http://kbpedia.org/kko/rc/NotionsSewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Repurposing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Repurposing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonTariffBarriersToTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeBarrier
http://kbpedia.org/kko/rc/NonTariffBarriersToTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/StatisticalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/StatisticalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorLeagueBaseballSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballSeason
http://kbpedia.org/kko/rc/MajorLeagueBaseballSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KickboxingWeightClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/KickboxingActivity
http://kbpedia.org/kko/rc/KickboxingWeightClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyticalChemistryTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyticalChemistry
http://kbpedia.org/kko/rc/AnalyticalChemistryTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyticalChemistryTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechniqueType
http://kbpedia.org/kko/rc/AnalyticalChemistryTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultidimensionalSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/MultidimensionalSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultidimensionalSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/MultidimensionalSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SynchronisedSwimmingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyncSwimmingSportsEvent
http://kbpedia.org/kko/rc/SynchronisedSwimmingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SynchronisedSwimmingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportCompetition
http://kbpedia.org/kko/rc/SynchronisedSwimmingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAService
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTransaction
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USNationalDefenseAuthorizationActs,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizationBill
http://kbpedia.org/kko/rc/USNationalDefenseAuthorizationActs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelevanceLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/RelevanceLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walk-20KMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnduranceEvent
http://kbpedia.org/kko/rc/Walk-20KMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walk-20KMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WalkingSportsEvent
http://kbpedia.org/kko/rc/Walk-20KMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bowling-Sport
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanGender-NeutralGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HumanGender-NeutralGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corruption-Activity
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,http://kbpedia.org/kko/rc/Voting
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/Wavelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoloCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterPolo
http://kbpedia.org/kko/rc/WaterPoloCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoloCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportCompetition
http://kbpedia.org/kko/rc/WaterPoloCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInstrumentTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/FinancialInstrumentTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abortion-Intentional
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkillsMethod
http://kbpedia.org/kko/rc/MethodsOfAbortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpropriatingSomething
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/NationalizingAnIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ambulation
http://kbpedia.org/kko/rc/Walking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walking,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalLocomotion
http://kbpedia.org/kko/rc/Walking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/Walking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttemptToRaiseRevenue
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomethingAvailable
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/OfferingForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Annamese-MuongLanguageFamily
http://kbpedia.org/kko/rc/VietnameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/VietnameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stunt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/Stunt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stunt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulPhysicalAction
http://kbpedia.org/kko/rc/Stunt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseholdIncome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/HouseholdIncome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphRewriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphRewriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanHockeyLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/HockeySeason
http://kbpedia.org/kko/rc/AmericanHockeyLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/STIHL-Timbersports-Series,rdfs:subClassOf,http://kbpedia.org/kko/rc/LumberjackingCompetitionEvent
http://kbpedia.org/kko/rc/STIHL-Timbersports-Series,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/TravelExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropagandaCampaign
http://kbpedia.org/kko/rc/AdvertisingCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basketball-TheGame
http://kbpedia.org/kko/rc/BasketballRanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranking
http://kbpedia.org/kko/rc/BasketballRanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalEstimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/SignalEstimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsurfingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportCompetition
http://kbpedia.org/kko/rc/WindsurfingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsurfingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Windsurfing
http://kbpedia.org/kko/rc/WindsurfingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/SalesContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractNegotiation
http://kbpedia.org/kko/rc/SalesContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchaseDecision-PriceBased,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurchaseDecision
http://kbpedia.org/kko/rc/PurchaseDecision-PriceBased,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustryTakeover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Takeover
http://kbpedia.org/kko/rc/IndustryTakeover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrillingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/GrillingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ArabicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleEquationMethodsEconometrics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Econometrics
http://kbpedia.org/kko/rc/SingleEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleEquationMethodsEconometrics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/SingleEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/DualityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/DualityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/CanadianFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/RugbyFootballCompetition
